row_id,cluster_label
0,0
1,-1
2,-1
3,-1
4,5
5,1
6,4
7,0
8,-1
9,-1
10,-1
11,8
12,-1
13,0
14,4
15,9
16,-1
17,0
18,0
19,-1
20,-1
21,7
22,3
23,2
24,-1
25,7
26,-1
27,0
28,3
29,-1
30,-1
31,-1
32,1
33,-1
34,3
35,1
36,0
37,1
38,-1
39,2
40,3
41,-1
42,2
43,-1
44,3
45,4
46,1
47,-1
48,3
49,7
50,2
51,-1
52,5
53,-1
54,8
55,-1
56,-1
57,2
58,1
59,-1
60,6
61,-1
62,-1
63,7
64,8
65,1
66,5
67,-1
68,-1
69,-1
70,5
71,-1
72,4
73,-1
74,-1
75,2
76,8
77,1
78,-1
79,-1
80,0
81,9
82,9
83,-1
84,-1
85,-1
86,1
87,5
88,-1
89,8
90,3
91,3
92,-1
93,-1
94,1
95,-1
96,9
97,3
98,8
99,7
100,6
101,8
102,-1
103,4
104,1
105,6
106,-1
107,-1
108,0
109,-1
110,-1
111,0
112,-1
113,8
114,8
115,-1
116,2
117,5
118,1
119,-1
120,7
121,-1
122,-1
123,8
124,9
125,9
126,-1
127,-1
128,2
129,-1
130,-1
131,-1
132,6
133,3
134,-1
135,-1
136,-1
137,-1
138,6
139,2
140,6
141,0
142,9
143,6
144,0
145,3
146,-1
147,-1
148,-1
149,-1
150,9
151,9
152,-1
153,5
154,9
155,-1
156,6
157,2
158,8
159,-1
160,-1
161,8
162,6
163,-1
164,7
165,-1
166,-1
167,-1
168,-1
169,8
170,7
171,-1
172,9
173,6
174,6
175,-1
176,-1
177,7
178,5
179,-1
180,-1
181,-1
182,8
183,-1
184,-1
185,-1
186,-1
187,0
188,-1
189,7
190,6
191,3
192,-1
193,5
194,2
195,4
196,-1
197,-1
198,-1
199,6
200,11
201,6
202,-1
203,-1
204,4
205,-1
206,6
207,2
208,-1
209,-1
210,3
211,2
212,-1
213,-1
214,0
215,-1
216,-1
217,5
218,-1
219,-1
220,-1
221,5
222,0
223,3
224,-1
225,4
226,-1
227,8
228,-1
229,7
230,4
231,-1
232,-1
233,-1
234,-1
235,-1
236,9
237,-1
238,2
239,10
240,-1
241,0
242,-1
243,11
244,-1
245,-1
246,10
247,11
248,11
249,-1
250,11
251,-1
252,10
253,11
254,-1
255,-1
256,-1
257,-1
258,-1
259,10
260,-1
261,11
262,-1
263,10
264,11
265,-1
266,-1
267,-1
268,-1
269,10
270,14
271,10
272,11
273,2
274,11
275,-1
276,-1
277,-1
278,-1
279,11
280,11
281,-1
282,-1
283,-1
284,5
285,11
286,10
287,-1
288,-1
289,11
290,-1
291,-1
292,11
293,10
294,-1
295,12
296,3
297,10
298,10
299,11
300,10
301,0
302,11
303,-1
304,-1
305,11
306,10
307,-1
308,10
309,-1
310,-1
311,-1
312,-1
313,-1
314,-1
315,11
316,10
317,10
318,10
319,-1
320,-1
321,-1
322,-1
323,8
324,1
325,-1
326,0
327,2
328,2
329,-1
330,-1
331,3
332,-1
333,4
334,9
335,1
336,4
337,4
338,-1
339,-1
340,-1
341,4
342,9
343,4
344,6
345,-1
346,7
347,-1
348,-1
349,-1
350,5
351,1
352,8
353,1
354,6
355,6
356,-1
357,7
358,-1
359,6
360,6
361,1
362,2
363,-1
364,7
365,8
366,6
367,-1
368,-1
369,2
370,4
371,-1
372,1
373,-1
374,6
375,-1
376,6
377,-1
378,-1
379,7
380,1
381,3
382,-1
383,8
384,-1
385,3
386,4
387,-1
388,-1
389,-1
390,3
391,5
392,2
393,4
394,-1
395,12
396,1
397,-1
398,-1
399,8
400,-1
401,-1
402,4
403,-1
404,5
405,-1
406,-1
407,3
408,3
409,5
410,2
411,-1
412,-1
413,-1
414,-1
415,6
416,-1
417,9
418,4
419,2
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,13
431,13
432,-1
433,12
434,-1
435,-1
436,-1
437,-1
438,13
439,-1
440,12
441,-1
442,13
443,12
444,13
445,13
446,12
447,-1
448,-1
449,-1
450,13
451,-1
452,13
453,-1
454,-1
455,14
456,14
457,-1
458,-1
459,-1
460,-1
461,14
462,12
463,13
464,13
465,14
466,12
467,-1
468,-1
469,-1
470,-1
471,13
472,14
473,12
474,-1
475,13
476,12
477,13
478,13
479,12
480,-1
481,14
482,14
483,13
484,-1
485,13
486,14
487,13
488,13
489,13
490,-1
491,14
492,-1
493,14
494,-1
495,12
496,13
497,-1
498,13
499,-1
500,13
501,-1
502,12
503,12
504,12
505,-1
506,-1
507,12
508,14
509,14
510,-1
511,13
512,14
513,13
514,-1
515,14
516,14
517,-1
518,-1
519,13
520,-1
521,-1
522,-1
523,13
524,14
525,13
526,-1
527,14
528,14
529,14
