row_id,cluster_label
0,1
1,0
2,5
3,0
4,5
5,10
6,3
7,1
8,8
9,0
10,2
11,8
12,3
13,1
14,3
15,5
16,1
17,1
18,1
19,3
20,1
21,8
22,2
23,2
24,10
25,8
26,11
27,1
28,2
29,8
30,1
31,11
32,10
33,11
34,2
35,0
36,1
37,10
38,3
39,2
40,2
41,0
42,2
43,0
44,2
45,3
46,10
47,11
48,2
49,8
50,2
51,10
52,3
53,1
54,8
55,2
56,2
57,2
58,10
59,1
60,0
61,1
62,0
63,8
64,8
65,10
66,3
67,5
68,5
69,11
70,5
71,0
72,3
73,11
74,5
75,2
76,8
77,10
78,5
79,5
80,1
81,5
82,5
83,0
84,0
85,0
86,10
87,3
88,11
89,8
90,2
91,2
92,10
93,0
94,10
95,1
96,5
97,2
98,8
99,8
100,0
101,8
102,0
103,3
104,10
105,0
106,5
107,8
108,1
109,5
110,1
111,1
112,1
113,8
114,8
115,1
116,2
117,5
118,10
119,5
120,8
121,10
122,1
123,8
124,5
125,5
126,3
127,10
128,2
129,1
130,0
131,1
132,0
133,2
134,0
135,1
136,5
137,2
138,0
139,2
140,0
141,1
142,5
143,0
144,1
145,2
146,5
147,1
148,5
149,1
150,5
151,5
152,5
153,3
154,5
155,5
156,0
157,2
158,8
159,5
160,1
161,8
162,0
163,10
164,8
165,11
166,1
167,0
168,8
169,8
170,8
171,2
172,5
173,0
174,0
175,11
176,3
177,8
178,3
179,1
180,11
181,1
182,8
183,1
184,8
185,10
186,0
187,1
188,11
189,8
190,0
191,2
192,0
193,3
194,2
195,3
196,1
197,8
198,4
199,0
200,7
201,0
202,1
203,1
204,3
205,5
206,0
207,2
208,2
209,0
210,2
211,2
212,4
213,1
214,1
215,11
216,0
217,5
218,10
219,1
220,0
221,5
222,1
223,2
224,8
225,3
226,0
227,8
228,1
229,8
230,3
231,3
232,1
233,0
234,0
235,10
236,5
237,5
238,2
239,4
240,1
241,1
242,4
243,7
244,4
245,4
246,4
247,7
248,7
249,4
250,7
251,4
252,4
253,7
254,4
255,4
256,7
257,1
258,4
259,4
260,1
261,7
262,4
263,4
264,7
265,7
266,4
267,4
268,4
269,4
270,6
271,4
272,7
273,2
274,7
275,4
276,1
277,4
278,7
279,7
280,7
281,4
282,0
283,7
284,3
285,7
286,4
287,7
288,4
289,7
290,4
291,4
292,7
293,4
294,7
295,9
296,2
297,4
298,4
299,7
300,4
301,1
302,7
303,4
304,4
305,7
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,7
314,4
315,7
316,4
317,4
318,4
319,7
320,4
321,10
322,0
323,8
324,10
325,0
326,1
327,2
328,2
329,0
330,0
331,2
332,2
333,3
334,5
335,10
336,3
337,3
338,5
339,0
340,11
341,11
342,5
343,3
344,0
345,10
346,8
347,3
348,11
349,11
350,3
351,10
352,8
353,10
354,0
355,0
356,5
357,8
358,0
359,0
360,0
361,10
362,2
363,11
364,8
365,8
366,0
367,11
368,10
369,2
370,3
371,0
372,10
373,0
374,0
375,6
376,0
377,1
378,5
379,8
380,10
381,2
382,1
383,8
384,1
385,2
386,3
387,3
388,5
389,11
390,2
391,5
392,2
393,3
394,2
395,12
396,10
397,5
398,11
399,8
400,3
401,9
402,3
403,0
404,5
405,1
406,5
407,2
408,2
409,3
410,2
411,0
412,8
413,3
414,1
415,0
416,1
417,5
418,3
419,2
420,12
421,12
422,12
423,12
424,12
425,12
426,7
427,12
428,12
429,12
430,9
431,9
432,12
433,12
434,12
435,12
436,12
437,12
438,9
439,12
440,12
441,12
442,9
443,12
444,9
445,9
446,12
447,12
448,12
449,12
450,9
451,12
452,9
453,9
454,6
455,6
456,6
457,6
458,12
459,7
460,9
461,6
462,12
463,9
464,9
465,6
466,12
467,6
468,9
469,9
470,6
471,9
472,6
473,12
474,12
475,9
476,12
477,9
478,9
479,12
480,9
481,6
482,6
483,9
484,9
485,9
486,6
487,9
488,9
489,9
490,7
491,6
492,9
493,6
494,6
495,6
496,9
497,12
498,9
499,12
500,9
501,6
502,12
503,12
504,12
505,6
506,9
507,12
508,6
509,6
510,6
511,9
512,6
513,9
514,7
515,6
516,6
517,9
518,9
519,9
520,9
521,6
522,9
523,9
524,6
525,9
526,6
527,6
528,6
529,6
