row_id,cluster_label
0,3
1,3
2,5
3,3
4,2
5,3
6,5
7,0
8,7
9,10
10,5
11,7
12,7
13,10
14,2
15,7
16,5
17,1
18,8
19,8
20,3
21,4
22,3
23,3
24,0
25,4
26,2
27,0
28,10
29,2
30,0
31,8
32,10
33,3
34,0
35,3
36,3
37,0
38,3
39,8
40,5
41,5
42,3
43,3
44,8
45,7
46,10
47,5
48,0
49,4
50,5
51,3
52,0
53,5
54,10
55,0
56,1
57,10
58,0
59,0
60,3
61,8
62,7
63,4
64,7
65,5
66,5
67,2
68,3
69,7
70,3
71,0
72,5
73,7
74,7
75,0
76,7
77,8
78,7
79,4
80,10
81,7
82,7
83,10
84,0
85,8
86,8
87,3
88,7
89,4
90,5
91,0
92,10
93,0
94,10
95,0
96,7
97,8
98,4
99,7
100,2
101,7
102,3
103,2
104,0
105,2
106,4
107,4
108,10
109,2
110,0
111,1
112,3
113,5
114,4
115,0
116,0
117,0
118,2
119,3
120,7
121,2
122,1
123,7
124,3
125,7
126,3
127,0
128,2
129,5
130,2
131,5
132,3
133,1
134,2
135,0
136,3
137,1
138,2
139,8
140,10
141,3
142,2
143,8
144,5
145,8
146,7
147,0
148,10
149,3
150,3
151,2
152,7
153,2
154,2
155,6
156,5
157,8
158,4
159,3
160,0
161,10
162,10
163,0
164,4
165,7
166,0
167,2
168,4
169,7
170,4
171,0
172,3
173,3
174,0
175,3
176,0
177,4
178,8
179,0
180,2
181,2
182,4
183,0
184,4
185,2
186,10
187,10
188,7
189,4
190,3
191,1
192,8
193,0
194,0
195,2
196,5
197,4
198,1
199,3
200,1
201,0
202,3
203,0
204,7
205,2
206,3
207,10
208,8
209,3
210,8
211,2
212,1
213,0
214,5
215,8
216,5
217,10
218,2
219,1
220,2
221,2
222,10
223,3
224,4
225,3
226,0
227,7
228,8
229,4
230,2
231,5
232,0
233,5
234,5
235,3
236,3
237,4
238,2
239,1
240,8
241,0
242,1
243,0
244,1
245,1
246,1
247,0
248,1
249,1
250,0
251,1
252,1
253,0
254,1
255,1
256,6
257,0
258,1
259,1
260,3
261,1
262,1
263,1
264,4
265,3
266,1
267,1
268,1
269,1
270,9
271,1
272,0
273,0
274,6
275,1
276,3
277,1
278,8
279,1
280,0
281,1
282,3
283,8
284,6
285,0
286,1
287,8
288,1
289,1
290,1
291,1
292,0
293,1
294,0
295,9
296,5
297,1
298,1
299,1
300,1
301,0
302,0
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,5
314,1
315,1
316,1
317,1
318,1
319,0
320,1
321,0
322,2
323,7
324,3
325,5
326,5
327,0
328,5
329,0
330,3
331,5
332,0
333,2
334,7
335,0
336,3
337,3
338,4
339,8
340,0
341,8
342,2
343,6
344,0
345,2
346,4
347,3
348,8
349,0
350,3
351,2
352,7
353,0
354,3
355,2
356,7
357,4
358,10
359,3
360,3
361,0
362,8
363,8
364,4
365,7
366,2
367,10
368,3
369,3
370,3
371,5
372,2
373,2
374,7
375,9
376,2
377,1
378,2
379,4
380,2
381,2
382,5
383,5
384,8
385,5
386,0
387,10
388,2
389,3
390,5
391,2
392,10
393,2
394,5
395,9
396,0
397,5
398,5
399,4
400,3
401,6
402,9
403,2
404,3
405,5
406,10
407,5
408,0
409,8
410,10
411,3
412,2
413,5
414,10
415,0
416,8
417,2
418,8
419,5
420,6
421,9
422,9
423,9
424,10
425,6
426,1
427,9
428,9
429,9
430,6
431,6
432,9
433,10
434,9
435,6
436,10
437,9
438,4
439,6
440,9
441,9
442,6
443,6
444,6
445,4
446,6
447,6
448,6
449,9
450,6
451,6
452,6
453,6
454,9
455,9
456,9
457,10
458,6
459,1
460,9
461,9
462,9
463,6
464,6
465,4
466,10
467,9
468,6
469,10
470,9
471,4
472,6
473,9
474,9
475,6
476,6
477,6
478,4
479,6
480,6
481,9
482,2
483,6
484,6
485,6
486,9
487,6
488,6
489,6
490,1
491,9
492,6
493,9
494,6
495,2
496,6
497,9
498,6
499,6
500,6
501,4
502,10
503,4
504,9
505,9
506,4
507,9
508,9
509,2
510,9
511,6
512,10
513,4
514,6
515,6
516,0
517,4
518,6
519,6
520,9
521,9
522,6
523,4
524,6
525,6
526,9
527,9
528,6
529,9
