row_id,cluster_label
0,-1
1,8
2,7
3,-1
4,10
5,8
6,0
7,13
8,5
9,-1
10,0
11,5
12,7
13,9
14,10
15,7
16,10
17,-1
18,10
19,-1
20,8
21,6
22,8
23,8
24,-1
25,6
26,-1
27,13
28,9
29,10
30,13
31,7
32,9
33,5
34,12
35,5
36,-1
37,13
38,5
39,10
40,0
41,0
42,5
43,5
44,8
45,7
46,9
47,7
48,12
49,6
50,0
51,8
52,13
53,10
54,4
55,12
56,1
57,9
58,-1
59,-1
60,5
61,8
62,-1
63,-1
64,6
65,0
66,0
67,10
68,5
69,6
70,5
71,13
72,0
73,5
74,7
75,13
76,5
77,8
78,7
79,6
80,9
81,5
82,6
83,9
84,13
85,10
86,8
87,5
88,5
89,6
90,0
91,12
92,9
93,13
94,9
95,12
96,5
97,8
98,13
99,6
100,-1
101,6
102,5
103,10
104,13
105,10
106,6
107,6
108,9
109,10
110,13
111,11
112,-1
113,4
114,6
115,-1
116,-1
117,12
118,10
119,5
120,6
121,10
122,-1
123,-1
124,5
125,6
126,5
127,8
128,10
129,0
130,10
131,0
132,5
133,1
134,10
135,13
136,5
137,1
138,10
139,10
140,9
141,-1
142,10
143,10
144,4
145,8
146,5
147,13
148,4
149,-1
150,5
151,10
152,5
153,10
154,10
155,3
156,0
157,10
158,6
159,5
160,12
161,4
162,4
163,13
164,6
165,5
166,12
167,-1
168,-1
169,5
170,10
171,12
172,5
173,5
174,13
175,5
176,13
177,2
178,7
179,12
180,10
181,10
182,6
183,13
184,10
185,10
186,9
187,9
188,7
189,6
190,5
191,1
192,8
193,13
194,13
195,-1
196,4
197,6
198,1
199,5
200,11
201,13
202,-1
203,13
204,7
205,10
206,5
207,9
208,8
209,5
210,8
211,10
212,11
213,12
214,4
215,-1
216,4
217,9
218,10
219,0
220,10
221,10
222,9
223,-1
224,-1
225,5
226,-1
227,6
228,8
229,6
230,10
231,4
232,13
233,-1
234,4
235,8
236,5
237,13
238,-1
239,11
240,8
241,-1
242,11
243,-1
244,11
245,11
246,-1
247,-1
248,0
249,11
250,-1
251,11
252,11
253,-1
254,1
255,11
256,3
257,13
258,11
259,11
260,-1
261,11
262,-1
263,11
264,-1
265,5
266,11
267,11
268,11
269,-1
270,2
271,11
272,-1
273,13
274,3
275,-1
276,-1
277,-1
278,7
279,11
280,-1
281,11
282,5
283,8
284,3
285,13
286,11
287,8
288,1
289,-1
290,11
291,-1
292,13
293,11
294,13
295,2
296,10
297,11
298,-1
299,11
300,11
301,13
302,-1
303,-1
304,11
305,11
306,11
307,11
308,11
309,11
310,1
311,11
312,11
313,0
314,1
315,11
316,11
317,11
318,11
319,13
320,11
321,12
322,-1
323,6
324,8
325,4
326,10
327,13
328,1
329,12
330,7
331,0
332,13
333,9
334,6
335,12
336,5
337,5
338,-1
339,10
340,13
341,10
342,9
343,3
344,13
345,10
346,-1
347,5
348,5
349,13
350,5
351,10
352,5
353,-1
354,-1
355,10
356,5
357,10
358,4
359,5
360,5
361,12
362,8
363,7
364,10
365,5
366,10
367,4
368,-1
369,5
370,5
371,1
372,-1
373,10
374,-1
375,2
376,-1
377,1
378,10
379,6
380,10
381,10
382,0
383,4
384,10
385,7
386,13
387,9
388,10
389,5
390,0
391,-1
392,9
393,-1
394,-1
395,2
396,-1
397,4
398,4
399,10
400,5
401,2
402,2
403,10
404,5
405,-1
406,4
407,0
408,13
409,7
410,9
411,5
412,-1
413,1
414,9
415,13
416,10
417,10
418,10
419,0
420,2
421,2
422,2
423,2
424,9
425,3
426,1
427,2
428,2
429,2
430,3
431,3
432,-1
433,9
434,2
435,3
436,9
437,2
438,3
439,3
440,2
441,2
442,3
443,3
444,3
445,2
446,3
447,3
448,-1
449,2
450,3
451,3
452,3
453,2
454,2
455,2
456,2
457,9
458,3
459,1
460,2
461,2
462,2
463,3
464,3
465,-1
466,9
467,2
468,-1
469,9
470,2
471,3
472,3
473,2
474,2
475,3
476,3
477,3
478,2
479,3
480,3
481,2
482,-1
483,3
484,3
485,3
486,2
487,2
488,3
489,3
490,-1
491,2
492,3
493,2
494,3
495,-1
496,3
497,2
498,2
499,3
500,2
501,-1
502,9
503,-1
504,2
505,2
506,3
507,2
508,2
509,-1
510,2
511,3
512,9
513,3
514,3
515,3
516,12
517,3
518,3
519,3
520,2
521,-1
522,3
523,4
524,3
525,3
526,2
527,2
528,3
529,2
