row_id,cluster_label
0,2
1,5
2,3
3,5
4,3
5,1
6,3
7,5
8,5
9,4
10,3
11,5
12,2
13,1
14,4
15,5
16,3
17,4
18,1
19,3
20,2
21,5
22,5
23,5
24,5
25,5
26,0
27,5
28,4
29,1
30,5
31,5
32,4
33,2
34,5
35,2
36,5
37,5
38,2
39,2
40,1
41,0
42,2
43,2
44,3
45,5
46,4
47,5
48,3
49,4
50,0
51,5
52,5
53,1
54,4
55,3
56,0
57,4
58,3
59,5
60,5
61,1
62,1
63,0
64,1
65,0
66,0
67,1
68,2
69,1
70,2
71,5
72,0
73,2
74,2
75,5
76,1
77,5
78,2
79,5
80,4
81,5
82,1
83,4
84,5
85,1
86,3
87,5
88,5
89,3
90,5
91,1
92,4
93,5
94,4
95,5
96,5
97,3
98,0
99,5
100,0
101,2
102,1
103,1
104,5
105,1
106,3
107,5
108,4
109,1
110,5
111,5
112,5
113,0
114,5
115,5
116,5
117,2
118,1
119,2
120,5
121,1
122,1
123,2
124,2
125,1
126,2
127,4
128,1
129,3
130,1
131,0
132,2
133,3
134,3
135,2
136,2
137,0
138,3
139,1
140,4
141,1
142,1
143,1
144,4
145,3
146,5
147,5
148,4
149,2
150,2
151,3
152,5
153,0
154,1
155,1
156,0
157,1
158,3
159,2
160,3
161,4
162,3
163,0
164,5
165,5
166,5
167,0
168,1
169,5
170,3
171,3
172,2
173,5
174,2
175,5
176,5
177,3
178,3
179,5
180,3
181,1
182,4
183,2
184,5
185,0
186,4
187,4
188,1
189,3
190,5
191,0
192,1
193,0
194,2
195,4
196,4
197,5
198,5
199,2
200,5
201,2
202,2
203,5
204,1
205,3
206,2
207,4
208,3
209,5
210,1
211,3
212,5
213,3
214,4
215,1
216,0
217,4
218,1
219,3
220,3
221,3
222,4
223,2
224,0
225,2
226,1
227,1
228,1
229,3
230,1
231,4
232,5
233,3
234,4
235,5
236,5
237,5
238,0
239,5
240,3
241,5
242,1
243,3
244,1
245,2
246,4
247,3
248,1
249,3
250,5
251,2
252,1
253,4
254,0
255,5
256,2
257,5
258,5
259,2
260,2
261,1
262,4
263,1
264,0
265,5
266,5
267,3
268,5
269,3
270,5
271,2
272,5
273,0
274,2
275,1
276,2
277,2
278,3
279,5
280,5
281,5
282,5
283,3
284,1
285,0
286,4
287,3
288,5
289,2
290,5
291,4
292,5
293,1
294,5
295,4
296,3
297,1
298,3
299,5
300,5
301,5
302,1
303,4
304,3
305,5
306,5
307,3
308,5
309,1
310,0
311,2
312,5
313,0
314,0
315,1
316,5
317,0
318,2
319,5
320,1
321,5
322,3
323,1
324,5
325,4
326,3
327,5
328,3
329,5
330,5
331,5
332,0
333,1
334,1
335,1
336,1
337,5
338,3
339,1
340,0
341,1
342,4
343,1
344,5
345,1
346,3
347,5
348,1
349,5
350,5
351,1
352,2
353,5
354,5
355,1
356,2
357,0
358,4
359,2
360,2
361,3
362,5
363,5
364,0
365,5
366,1
367,4
368,5
369,5
370,2
371,3
372,0
373,1
374,1
375,5
376,0
377,0
378,1
379,3
380,1
381,1
382,0
383,0
384,2
385,3
386,5
387,4
388,4
389,2
390,3
391,0
392,4
393,0
394,0
395,5
396,5
397,0
398,0
399,0
400,2
401,5
402,3
403,1
404,2
405,0
406,4
407,5
408,0
409,3
410,4
411,5
412,0
413,3
414,4
415,2
416,2
417,3
418,1
419,1
420,3
421,1
422,3
423,1
424,4
425,2
426,0
427,5
428,1
429,3
430,5
431,1
432,1
433,4
434,3
435,5
436,4
437,5
438,0
439,2
440,1
441,3
442,5
443,2
444,1
445,3
446,1
447,2
448,5
449,4
450,3
451,1
452,2
453,3
454,1
455,3
456,1
457,4
458,2
459,0
460,5
461,1
462,3
463,5
464,1
465,1
466,4
467,3
468,5
469,4
470,5
471,0
472,2
473,1
474,3
475,5
476,2
477,1
478,3
479,1
480,2
481,3
482,4
483,3
484,1
485,2
486,5
487,3
488,1
489,5
490,4
491,5
492,2
493,3
494,2
495,4
496,2
497,1
498,3
499,2
500,5
501,1
502,4
503,1
504,3
505,4
506,0
507,3
508,5
509,0
510,1
511,2
512,4
513,0
514,2
515,2
516,5
517,5
518,1
519,4
520,3
521,3
522,1
523,0
524,2
525,4
526,3
527,1
528,2
529,5
