row_id,cluster_label
0,5
1,27
2,3
3,9
4,3
5,15
6,14
7,5
8,12
9,28
10,4
11,7
12,14
13,5
14,27
15,16
16,15
17,5
18,5
19,14
20,0
21,7
22,4
23,20
24,15
25,7
26,14
27,5
28,4
29,22
30,5
31,14
32,15
33,14
34,4
35,6
36,5
37,6
38,14
39,27
40,4
41,6
42,20
43,6
44,4
45,14
46,6
47,18
48,4
49,7
50,20
51,15
52,3
53,0
54,12
55,27
56,20
57,20
58,15
59,0
60,9
61,0
62,6
63,7
64,12
65,15
66,3
67,22
68,3
69,14
70,3
71,9
72,28
73,18
74,3
75,20
76,12
77,15
78,22
79,22
80,5
81,16
82,16
83,6
84,9
85,9
86,15
87,3
88,18
89,7
90,4
91,4
92,15
93,9
94,15
95,15
96,16
97,4
98,7
99,7
100,9
101,12
102,9
103,28
104,15
105,9
106,22
107,12
108,5
109,3
110,0
111,5
112,0
113,12
114,7
115,0
116,20
117,3
118,6
119,16
120,7
121,11
122,5
123,12
124,16
125,16
126,14
127,11
128,20
129,11
130,26
131,11
132,26
133,4
134,26
135,11
136,3
137,4
138,26
139,20
140,9
141,5
142,16
143,26
144,11
145,4
146,22
147,0
148,3
149,11
150,16
151,16
152,3
153,3
154,16
155,22
156,26
157,20
158,7
159,22
160,29
161,12
162,26
163,11
164,7
165,18
166,29
167,11
168,7
169,12
170,7
171,27
172,16
173,26
174,26
175,18
176,14
177,7
178,3
179,29
180,18
181,11
182,7
183,29
184,22
185,11
186,29
187,11
188,18
189,7
190,26
191,4
192,29
193,3
194,20
195,14
196,11
197,7
198,5
199,26
200,21
201,26
202,11
203,11
204,28
205,3
206,26
207,20
208,29
209,9
210,4
211,20
212,5
213,11
214,11
215,18
216,26
217,3
218,11
219,29
220,26
221,3
222,11
223,4
224,12
225,3
226,29
227,12
228,0
229,7
230,28
231,14
232,29
233,26
234,6
235,15
236,16
237,22
238,20
239,23
240,11
241,5
242,11
243,2
244,8
245,8
246,23
247,2
248,21
249,8
250,2
251,8
252,23
253,2
254,8
255,8
256,2
257,11
258,8
259,23
260,11
261,21
262,8
263,23
264,2
265,2
266,8
267,8
268,8
269,23
270,24
271,23
272,2
273,20
274,21
275,8
276,11
277,23
278,2
279,21
280,2
281,23
282,29
283,2
284,3
285,21
286,23
287,2
288,8
289,21
290,8
291,21
292,21
293,23
294,2
295,10
296,4
297,23
298,23
299,21
300,23
301,5
302,2
303,5
304,8
305,21
306,23
307,8
308,23
309,8
310,8
311,23
312,8
313,2
314,8
315,21
316,23
317,23
318,23
319,2
320,8
321,15
322,9
323,12
324,6
325,9
326,5
327,27
328,27
329,27
330,6
331,4
332,27
333,28
334,16
335,15
336,14
337,28
338,22
339,6
340,14
341,14
342,16
343,28
344,6
345,15
346,7
347,14
348,18
349,18
350,3
351,15
352,12
353,15
354,26
355,9
356,22
357,7
358,9
359,9
360,9
361,15
362,20
363,14
364,7
365,12
366,9
367,14
368,15
369,27
370,28
371,9
372,6
373,9
374,9
375,10
376,6
377,5
378,22
379,7
380,6
381,20
382,0
383,12
384,0
385,4
386,28
387,14
388,16
389,18
390,4
391,3
392,20
393,28
394,20
395,10
396,15
397,22
398,18
399,12
400,14
401,19
402,28
403,9
404,3
405,0
406,22
407,4
408,4
409,3
410,27
411,9
412,7
413,14
414,0
415,9
416,11
417,16
418,14
419,27
420,10
421,1
422,1
423,1
424,1
425,1
426,2
427,10
428,1
429,10
430,25
431,25
432,1
433,10
434,1
435,10
436,10
437,1
438,13
439,1
440,10
441,1
442,25
443,10
444,25
445,25
446,10
447,10
448,1
449,1
450,25
451,10
452,13
453,19
454,24
455,24
456,17
457,17
458,10
459,2
460,19
461,24
462,10
463,19
464,25
465,24
466,10
467,10
468,19
469,19
470,24
471,13
472,17
473,10
474,10
475,25
476,10
477,25
478,13
479,10
480,10
481,24
482,24
483,25
484,19
485,25
486,17
487,13
488,13
489,25
490,2
491,24
492,19
493,24
494,17
495,10
496,13
497,10
498,13
499,10
500,13
501,17
502,10
503,10
504,10
505,17
506,19
507,10
508,24
509,17
510,10
511,13
512,17
513,25
514,2
515,24
516,17
517,19
518,19
519,13
520,19
521,24
522,19
523,13
524,17
525,13
526,17
527,17
528,17
529,17
