row_id,cluster_label
0,3
1,5
2,2
3,1
4,2
5,4
6,5
7,3
8,0
9,1
10,5
11,0
12,5
13,3
14,5
15,0
16,4
17,3
18,3
19,5
20,4
21,0
22,5
23,5
24,4
25,0
26,5
27,3
28,5
29,0
30,3
31,5
32,4
33,5
34,5
35,1
36,3
37,4
38,5
39,5
40,5
41,1
42,5
43,1
44,5
45,5
46,4
47,2
48,5
49,0
50,5
51,4
52,2
53,4
54,0
55,5
56,5
57,5
58,4
59,4
60,1
61,4
62,1
63,0
64,0
65,4
66,2
67,0
68,2
69,2
70,2
71,1
72,5
73,2
74,2
75,5
76,0
77,4
78,0
79,0
80,3
81,0
82,0
83,1
84,1
85,1
86,4
87,5
88,2
89,0
90,5
91,5
92,4
93,1
94,4
95,4
96,0
97,5
98,0
99,0
100,1
101,0
102,1
103,5
104,4
105,1
106,0
107,0
108,3
109,2
110,4
111,3
112,4
113,0
114,0
115,4
116,5
117,2
118,4
119,0
120,0
121,4
122,3
123,0
124,0
125,0
126,2
127,4
128,5
129,4
130,1
131,4
132,1
133,5
134,1
135,4
136,2
137,5
138,1
139,5
140,1
141,3
142,0
143,1
144,3
145,5
146,0
147,4
148,2
149,4
150,0
151,0
152,2
153,2
154,0
155,0
156,1
157,5
158,0
159,0
160,4
161,0
162,1
163,4
164,0
165,2
166,4
167,4
168,0
169,0
170,0
171,5
172,0
173,1
174,1
175,2
176,2
177,0
178,5
179,4
180,2
181,4
182,0
183,4
184,0
185,4
186,4
187,3
188,2
189,0
190,1
191,5
192,4
193,5
194,5
195,5
196,4
197,0
198,3
199,1
200,3
201,1
202,3
203,4
204,5
205,2
206,1
207,5
208,5
209,1
210,5
211,5
212,3
213,4
214,3
215,2
216,1
217,2
218,4
219,4
220,1
221,2
222,3
223,5
224,0
225,5
226,4
227,0
228,4
229,0
230,5
231,5
232,4
233,1
234,1
235,4
236,0
237,0
238,5
239,10
240,3
241,3
242,3
243,11
244,3
245,10
246,10
247,11
248,9
249,10
250,11
251,10
252,10
253,11
254,9
255,9
256,9
257,4
258,9
259,10
260,3
261,9
262,10
263,10
264,11
265,2
266,10
267,10
268,9
269,10
270,7
271,10
272,11
273,5
274,9
275,9
276,4
277,10
278,2
279,9
280,11
281,10
282,4
283,2
284,5
285,9
286,10
287,2
288,9
289,9
290,9
291,9
292,9
293,10
294,2
295,12
296,5
297,10
298,10
299,9
300,10
301,3
302,11
303,3
304,9
305,9
306,10
307,10
308,10
309,9
310,10
311,10
312,10
313,2
314,10
315,9
316,10
317,10
318,10
319,2
320,9
321,1
322,1
323,0
324,1
325,1
326,3
327,5
328,5
329,5
330,1
331,5
332,5
333,5
334,0
335,4
336,5
337,5
338,0
339,1
340,5
341,5
342,0
343,5
344,1
345,1
346,0
347,5
348,2
349,2
350,5
351,4
352,0
353,4
354,1
355,1
356,2
357,0
358,1
359,1
360,1
361,4
362,5
363,5
364,0
365,0
366,1
367,5
368,4
369,5
370,5
371,1
372,4
373,1
374,1
375,12
376,1
377,3
378,0
379,0
380,4
381,5
382,4
383,0
384,4
385,5
386,5
387,5
388,0
389,2
390,5
391,2
392,5
393,5
394,5
395,12
396,4
397,2
398,2
399,0
400,5
401,12
402,5
403,1
404,2
405,4
406,0
407,5
408,5
409,2
410,5
411,1
412,0
413,5
414,4
415,1
416,4
417,0
418,5
419,5
420,6
421,8
422,8
423,8
424,8
425,8
426,9
427,6
428,8
429,12
430,6
431,6
432,8
433,12
434,8
435,6
436,6
437,8
438,6
439,8
440,12
441,8
442,6
443,12
444,6
445,6
446,12
447,6
448,8
449,8
450,6
451,6
452,6
453,6
454,12
455,7
456,7
457,7
458,12
459,9
460,12
461,7
462,12
463,6
464,6
465,7
466,12
467,12
468,12
469,6
470,12
471,6
472,7
473,12
474,12
475,6
476,12
477,6
478,6
479,12
480,12
481,7
482,7
483,6
484,6
485,6
486,7
487,6
488,6
489,6
490,9
491,7
492,6
493,7
494,7
495,12
496,6
497,12
498,6
499,12
500,6
501,7
502,12
503,12
504,12
505,7
506,6
507,12
508,7
509,7
510,12
511,6
512,7
513,6
514,9
515,7
516,7
517,6
518,12
519,6
520,12
521,7
522,6
523,6
524,7
525,6
526,7
527,7
528,7
529,7
