row_id,cluster_label
0,2
1,2
2,3
3,0
4,3
5,1
6,3
7,0
8,2
9,4
10,3
11,1
12,0
13,1
14,4
15,0
16,1
17,4
18,1
19,3
20,2
21,3
22,2
23,2
24,2
25,0
26,4
27,0
28,4
29,4
30,0
31,1
32,4
33,2
34,0
35,2
36,2
37,0
38,2
39,2
40,1
41,4
42,2
43,2
44,3
45,2
46,4
47,3
48,3
49,4
50,4
51,2
52,0
53,1
54,4
55,3
56,4
57,4
58,3
59,2
60,2
61,1
62,1
63,4
64,1
65,4
66,4
67,1
68,2
69,1
70,2
71,0
72,4
73,2
74,2
75,0
76,1
77,3
78,2
79,3
80,4
81,2
82,1
83,4
84,0
85,1
86,3
87,2
88,0
89,3
90,3
91,1
92,4
93,0
94,4
95,3
96,2
97,3
98,0
99,1
100,4
101,2
102,1
103,1
104,0
105,1
106,3
107,2
108,4
109,1
110,0
111,2
112,2
113,4
114,3
115,0
116,2
117,2
118,1
119,2
120,2
121,1
122,4
123,1
124,2
125,1
126,2
127,4
128,1
129,3
130,1
131,4
132,2
133,4
134,3
135,2
136,2
137,0
138,3
139,1
140,4
141,1
142,1
143,1
144,4
145,3
146,2
147,0
148,4
149,2
150,2
151,3
152,0
153,4
154,1
155,1
156,0
157,1
158,3
159,2
160,3
161,4
162,3
163,0
164,2
165,2
166,3
167,4
168,1
169,2
170,3
171,3
172,2
173,2
174,0
175,2
176,0
177,3
178,3
179,3
180,3
181,1
182,4
183,0
184,0
185,4
186,4
187,4
188,1
189,3
190,2
191,4
192,1
193,0
194,2
195,4
196,4
197,0
198,0
199,2
200,2
201,0
202,2
203,0
204,1
205,3
206,2
207,4
208,3
209,2
210,1
211,3
212,3
213,3
214,4
215,1
216,4
217,4
218,1
219,3
220,3
221,1
222,4
223,2
224,4
225,2
226,0
227,1
228,1
229,3
230,1
231,4
232,0
233,3
234,4
235,2
236,2
237,0
238,4
239,2
240,3
241,3
242,1
243,3
244,1
245,0
246,4
247,3
248,1
249,3
250,0
251,2
252,1
253,4
254,4
255,2
256,2
257,0
258,2
259,2
260,2
261,1
262,4
263,1
264,4
265,2
266,3
267,3
268,2
269,4
270,0
271,2
272,2
273,0
274,2
275,1
276,2
277,2
278,2
279,3
280,0
281,2
282,2
283,3
284,1
285,0
286,4
287,3
288,0
289,2
290,3
291,4
292,0
293,1
294,0
295,4
296,3
297,1
298,3
299,2
300,2
301,0
302,0
303,4
304,3
305,2
306,2
307,3
308,0
309,1
310,4
311,2
312,3
313,4
314,0
315,1
316,3
317,4
318,2
319,0
320,1
321,2
322,3
323,1
324,2
325,4
326,3
327,0
328,3
329,2
330,3
331,2
332,0
333,1
334,1
335,0
336,1
337,2
338,3
339,1
340,0
341,1
342,4
343,1
344,0
345,1
346,3
347,3
348,1
349,0
350,2
351,1
352,2
353,0
354,0
355,1
356,2
357,0
358,4
359,2
360,2
361,3
362,3
363,3
364,4
365,2
366,1
367,4
368,2
369,2
370,2
371,3
372,4
373,1
374,1
375,3
376,0
377,4
378,1
379,3
380,1
381,1
382,4
383,4
384,2
385,3
386,0
387,4
388,4
389,2
390,3
391,4
392,4
393,4
394,4
395,2
396,0
397,4
398,4
399,0
400,2
401,3
402,3
403,1
404,2
405,4
406,4
407,0
408,0
409,3
410,4
411,2
412,4
413,3
414,4
415,2
416,2
417,3
418,1
419,1
420,3
421,3
422,3
423,1
424,4
425,2
426,0
427,2
428,1
429,3
430,3
431,1
432,0
433,4
434,3
435,2
436,4
437,2
438,0
439,2
440,3
441,4
442,0
443,2
444,1
445,3
446,1
447,2
448,2
449,4
450,3
451,1
452,2
453,3
454,3
455,3
456,1
457,4
458,2
459,0
460,2
461,1
462,3
463,3
464,1
465,0
466,4
467,3
468,2
469,4
470,2
471,0
472,2
473,3
474,4
475,0
476,2
477,1
478,3
479,1
480,2
481,3
482,4
483,3
484,1
485,2
486,3
487,3
488,1
489,1
490,4
491,2
492,2
493,3
494,2
495,4
496,2
497,1
498,3
499,2
500,2
501,1
502,4
503,1
504,3
505,4
506,0
507,3
508,2
509,4
510,1
511,2
512,4
513,4
514,2
515,2
516,0
517,0
518,1
519,4
520,3
521,3
522,1
523,4
524,2
525,4
526,3
527,1
528,2
529,2
