row_id,cluster_label
0,3
1,8
2,2
3,0
4,2
5,0
6,2
7,3
8,9
9,2
10,3
11,9
12,2
13,3
14,1
15,5
16,0
17,3
18,3
19,2
20,0
21,9
22,3
23,3
24,0
25,9
26,15
27,3
28,3
29,9
30,3
31,15
32,0
33,15
34,3
35,0
36,3
37,0
38,2
39,8
40,3
41,0
42,3
43,0
44,3
45,2
46,0
47,7
48,3
49,9
50,3
51,0
52,2
53,0
54,9
55,1
56,3
57,3
58,0
59,0
60,0
61,0
62,0
63,9
64,9
65,0
66,2
67,9
68,2
69,14
70,2
71,21
72,2
73,7
74,2
75,3
76,9
77,0
78,9
79,9
80,3
81,5
82,5
83,0
84,0
85,0
86,0
87,2
88,7
89,9
90,3
91,3
92,0
93,0
94,0
95,0
96,5
97,3
98,9
99,9
100,0
101,9
102,21
103,2
104,0
105,0
106,9
107,9
108,3
109,2
110,0
111,3
112,0
113,9
114,9
115,0
116,3
117,2
118,0
119,5
120,9
121,19
122,3
123,9
124,5
125,5
126,2
127,19
128,3
129,3
130,20
131,3
132,0
133,3
134,20
135,3
136,2
137,3
138,0
139,3
140,0
141,3
142,5
143,0
144,3
145,3
146,9
147,0
148,2
149,3
150,5
151,5
152,17
153,2
154,5
155,9
156,0
157,3
158,9
159,9
160,3
161,9
162,0
163,19
164,9
165,7
166,3
167,19
168,9
169,9
170,9
171,1
172,5
173,0
174,0
175,7
176,2
177,9
178,2
179,3
180,7
181,3
182,9
183,3
184,9
185,19
186,3
187,3
188,7
189,9
190,0
191,3
192,3
193,2
194,3
195,2
196,3
197,9
198,3
199,0
200,10
201,0
202,3
203,3
204,2
205,2
206,0
207,3
208,3
209,0
210,3
211,3
212,3
213,3
214,3
215,7
216,20
217,2
218,19
219,3
220,20
221,2
222,3
223,3
224,9
225,2
226,3
227,9
228,0
229,9
230,2
231,2
232,3
233,0
234,0
235,0
236,5
237,9
238,3
239,10
240,12
241,3
242,3
243,18
244,10
245,10
246,10
247,18
248,10
249,10
250,18
251,10
252,10
253,18
254,10
255,10
256,16
257,3
258,10
259,10
260,12
261,10
262,10
263,10
264,18
265,18
266,10
267,10
268,10
269,10
270,4
271,10
272,18
273,3
274,10
275,10
276,3
277,10
278,18
279,10
280,18
281,10
282,3
283,18
284,2
285,10
286,10
287,18
288,10
289,10
290,10
291,10
292,10
293,10
294,18
295,4
296,3
297,10
298,10
299,10
300,10
301,3
302,18
303,3
304,10
305,10
306,10
307,10
308,10
309,10
310,10
311,10
312,10
313,18
314,10
315,10
316,10
317,10
318,10
319,18
320,10
321,0
322,0
323,9
324,0
325,0
326,3
327,8
328,8
329,8
330,0
331,3
332,8
333,2
334,5
335,0
336,2
337,2
338,9
339,0
340,15
341,15
342,5
343,2
344,0
345,0
346,9
347,2
348,7
349,7
350,2
351,0
352,9
353,0
354,0
355,0
356,2
357,9
358,0
359,0
360,0
361,0
362,3
363,15
364,9
365,9
366,0
367,15
368,0
369,8
370,2
371,0
372,0
373,0
374,0
375,4
376,0
377,3
378,9
379,9
380,0
381,3
382,0
383,9
384,0
385,3
386,2
387,2
388,5
389,7
390,3
391,2
392,3
393,2
394,3
395,4
396,0
397,9
398,7
399,9
400,2
401,4
402,2
403,21
404,2
405,0
406,9
407,3
408,3
409,2
410,8
411,0
412,9
413,2
414,0
415,0
416,3
417,5
418,2
419,8
420,13
421,6
422,6
423,6
424,6
425,6
426,16
427,13
428,6
429,4
430,22
431,22
432,6
433,4
434,6
435,13
436,13
437,6
438,22
439,6
440,4
441,6
442,22
443,4
444,22
445,22
446,4
447,13
448,6
449,6
450,22
451,13
452,22
453,4
454,4
455,4
456,4
457,4
458,4
459,16
460,4
461,4
462,4
463,11
464,22
465,4
466,4
467,4
468,4
469,4
470,4
471,22
472,4
473,4
474,4
475,22
476,4
477,22
478,22
479,4
480,4
481,4
482,4
483,22
484,4
485,22
486,4
487,22
488,22
489,22
490,16
491,4
492,4
493,4
494,4
495,4
496,22
497,4
498,22
499,4
500,22
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,22
512,4
513,22
514,16
515,4
516,4
517,4
518,4
519,22
520,4
521,4
522,4
523,22
524,4
525,22
526,4
527,4
528,4
529,4
