row_id,cluster_label
0,15
1,15
2,10
3,14
4,13
5,15
6,10
7,12
8,8
9,2
10,10
11,8
12,3
13,2
14,13
15,8
16,13
17,0
18,3
19,15
20,15
21,9
22,15
23,15
24,12
25,9
26,13
27,12
28,2
29,13
30,12
31,3
32,2
33,8
34,12
35,14
36,15
37,5
38,3
39,3
40,10
41,10
42,14
43,14
44,15
45,3
46,2
47,10
48,0
49,4
50,10
51,15
52,5
53,13
54,2
55,12
56,0
57,2
58,15
59,12
60,14
61,15
62,1
63,9
64,1
65,10
66,10
67,13
68,8
69,1
70,14
71,5
72,10
73,8
74,8
75,5
76,8
77,15
78,8
79,9
80,2
81,3
82,1
83,2
84,5
85,13
86,15
87,14
88,8
89,9
90,10
91,12
92,2
93,5
94,2
95,12
96,3
97,15
98,4
99,1
100,2
101,1
102,15
103,13
104,12
105,13
106,4
107,9
108,2
109,13
110,12
111,6
112,15
113,2
114,9
115,12
116,15
117,12
118,13
119,8
120,1
121,13
122,0
123,1
124,14
125,1
126,14
127,15
128,13
129,10
130,13
131,10
132,14
133,0
134,13
135,5
136,14
137,0
138,13
139,15
140,2
141,15
142,13
143,13
144,10
145,15
146,3
147,5
148,2
149,15
150,8
151,13
152,8
153,13
154,13
155,11
156,10
157,13
158,4
159,3
160,0
161,2
162,2
163,5
164,9
165,3
166,12
167,2
168,4
169,8
170,4
171,12
172,14
173,14
174,5
175,3
176,5
177,9
178,15
179,12
180,13
181,13
182,4
183,5
184,4
185,13
186,2
187,2
188,3
189,4
190,14
191,0
192,15
193,5
194,5
195,13
196,10
197,9
198,0
199,14
200,6
201,5
202,15
203,12
204,3
205,13
206,14
207,2
208,15
209,14
210,15
211,13
212,6
213,0
214,10
215,13
216,10
217,2
218,13
219,0
220,13
221,13
222,2
223,15
224,4
225,14
226,5
227,1
228,15
229,4
230,13
231,2
232,5
233,13
234,2
235,15
236,14
237,4
238,2
239,6
240,15
241,12
242,6
243,12
244,0
245,6
246,0
247,12
248,6
249,6
250,12
251,6
252,6
253,12
254,0
255,6
256,11
257,12
258,6
259,6
260,15
261,6
262,0
263,6
264,4
265,3
266,6
267,6
268,6
269,0
270,7
271,6
272,12
273,5
274,11
275,6
276,15
277,12
278,15
279,6
280,12
281,6
282,14
283,15
284,11
285,12
286,6
287,15
288,0
289,12
290,6
291,0
292,12
293,6
294,12
295,7
296,13
297,6
298,0
299,6
300,6
301,12
302,12
303,0
304,6
305,6
306,6
307,6
308,6
309,6
310,0
311,6
312,6
313,10
314,0
315,6
316,6
317,0
318,6
319,12
320,6
321,12
322,13
323,1
324,15
325,2
326,13
327,5
328,0
329,12
330,14
331,15
332,5
333,2
334,1
335,12
336,3
337,3
338,4
339,13
340,5
341,13
342,2
343,11
344,5
345,13
346,9
347,3
348,3
349,5
350,3
351,13
352,8
353,12
354,14
355,13
356,8
357,4
358,2
359,14
360,14
361,0
362,15
363,3
364,4
365,8
366,13
367,2
368,15
369,14
370,14
371,0
372,2
373,13
374,1
375,7
376,2
377,0
378,13
379,4
380,13
381,13
382,10
383,10
384,3
385,15
386,5
387,2
388,13
389,8
390,10
391,2
392,2
393,2
394,10
395,7
396,12
397,10
398,10
399,4
400,14
401,9
402,7
403,13
404,14
405,10
406,2
407,10
408,5
409,15
410,2
411,14
412,2
413,0
414,2
415,5
416,3
417,13
418,13
419,10
420,9
421,7
422,7
423,7
424,2
425,11
426,0
427,7
428,7
429,7
430,9
431,9
432,7
433,2
434,7
435,11
436,2
437,7
438,9
439,11
440,7
441,7
442,9
443,11
444,11
445,7
446,11
447,9
448,9
449,7
450,11
451,11
452,9
453,9
454,7
455,7
456,7
457,2
458,11
459,0
460,7
461,7
462,7
463,9
464,9
465,9
466,2
467,7
468,11
469,2
470,7
471,9
472,11
473,7
474,7
475,9
476,11
477,11
478,9
479,11
480,9
481,7
482,7
483,11
484,11
485,9
486,7
487,9
488,9
489,9
490,0
491,7
492,9
493,7
494,11
495,2
496,9
497,7
498,9
499,11
500,9
501,9
502,2
503,9
504,7
505,7
506,9
507,7
508,7
509,2
510,7
511,9
512,2
513,9
514,11
515,11
516,12
517,9
518,9
519,11
520,7
521,7
522,9
523,4
524,9
525,9
526,7
527,7
528,11
529,7
