row_id,cluster_label
0,-1
1,-1
2,1
3,0
4,1
5,0
6,1
7,-1
8,2
9,1
10,-1
11,2
12,1
13,-1
14,-1
15,-1
16,-1
17,-1
18,-1
19,1
20,-1
21,2
22,-1
23,-1
24,0
25,2
26,1
27,-1
28,-1
29,2
30,-1
31,1
32,0
33,1
34,-1
35,0
36,-1
37,0
38,1
39,-1
40,-1
41,0
42,-1
43,0
44,-1
45,1
46,0
47,-1
48,-1
49,2
50,-1
51,0
52,1
53,0
54,2
55,-1
56,-1
57,-1
58,0
59,0
60,0
61,-1
62,0
63,2
64,2
65,0
66,1
67,2
68,1
69,1
70,1
71,0
72,1
73,-1
74,1
75,-1
76,2
77,0
78,2
79,2
80,-1
81,-1
82,-1
83,0
84,0
85,0
86,0
87,1
88,-1
89,2
90,-1
91,-1
92,0
93,0
94,0
95,0
96,-1
97,-1
98,2
99,2
100,0
101,2
102,0
103,1
104,0
105,0
106,2
107,2
108,-1
109,1
110,-1
111,-1
112,-1
113,2
114,2
115,-1
116,-1
117,1
118,0
119,-1
120,2
121,-1
122,-1
123,2
124,-1
125,-1
126,1
127,-1
128,-1
129,-1
130,-1
131,-1
132,0
133,-1
134,-1
135,-1
136,1
137,-1
138,0
139,-1
140,0
141,-1
142,-1
143,0
144,-1
145,-1
146,2
147,-1
148,1
149,-1
150,-1
151,-1
152,1
153,1
154,-1
155,2
156,0
157,-1
158,2
159,2
160,-1
161,2
162,0
163,-1
164,2
165,2
166,-1
167,-1
168,2
169,2
170,2
171,-1
172,-1
173,0
174,0
175,-1
176,1
177,2
178,1
179,-1
180,2
181,-1
182,2
183,-1
184,2
185,-1
186,-1
187,-1
188,-1
189,2
190,0
191,-1
192,-1
193,1
194,-1
195,1
196,-1
197,2
198,-1
199,0
200,3
201,0
202,-1
203,-1
204,1
205,1
206,0
207,-1
208,-1
209,0
210,-1
211,-1
212,-1
213,-1
214,-1
215,-1
216,0
217,1
218,-1
219,-1
220,-1
221,1
222,-1
223,-1
224,2
225,1
226,-1
227,2
228,-1
229,2
230,1
231,1
232,-1
233,0
234,0
235,0
236,-1
237,2
238,-1
239,3
240,-1
241,-1
242,-1
243,-1
244,3
245,3
246,3
247,-1
248,3
249,3
250,-1
251,3
252,3
253,-1
254,3
255,3
256,-1
257,-1
258,3
259,3
260,-1
261,3
262,3
263,3
264,-1
265,-1
266,3
267,3
268,3
269,3
270,4
271,3
272,-1
273,-1
274,3
275,3
276,-1
277,3
278,-1
279,3
280,-1
281,3
282,-1
283,-1
284,1
285,3
286,3
287,-1
288,3
289,3
290,3
291,3
292,3
293,3
294,-1
295,4
296,-1
297,3
298,3
299,3
300,3
301,-1
302,-1
303,-1
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,-1
314,3
315,3
316,3
317,3
318,3
319,-1
320,3
321,0
322,0
323,2
324,0
325,0
326,-1
327,-1
328,-1
329,-1
330,0
331,-1
332,-1
333,1
334,-1
335,0
336,1
337,1
338,2
339,0
340,1
341,1
342,-1
343,1
344,0
345,0
346,2
347,1
348,2
349,2
350,1
351,0
352,2
353,0
354,0
355,0
356,-1
357,2
358,0
359,0
360,0
361,0
362,-1
363,1
364,2
365,2
366,0
367,1
368,0
369,-1
370,1
371,0
372,0
373,0
374,0
375,4
376,0
377,-1
378,2
379,2
380,0
381,-1
382,-1
383,2
384,-1
385,-1
386,1
387,1
388,-1
389,-1
390,-1
391,1
392,-1
393,1
394,-1
395,4
396,0
397,2
398,2
399,2
400,1
401,4
402,1
403,0
404,1
405,-1
406,2
407,-1
408,-1
409,1
410,-1
411,0
412,2
413,1
414,-1
415,0
416,-1
417,-1
418,1
419,-1
420,4
421,4
422,4
423,4
424,4
425,4
426,-1
427,4
428,4
429,4
430,-1
431,-1
432,4
433,4
434,4
435,4
436,4
437,4
438,-1
439,4
440,4
441,4
442,-1
443,4
444,-1
445,-1
446,4
447,4
448,4
449,-1
450,-1
451,4
452,-1
453,4
454,4
455,4
456,4
457,4
458,4
459,-1
460,4
461,4
462,4
463,-1
464,-1
465,4
466,4
467,4
468,4
469,4
470,4
471,-1
472,4
473,4
474,4
475,-1
476,4
477,-1
478,-1
479,4
480,4
481,4
482,4
483,-1
484,4
485,-1
486,4
487,-1
488,-1
489,-1
490,-1
491,4
492,4
493,4
494,4
495,4
496,-1
497,4
498,-1
499,4
500,-1
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,-1
512,4
513,-1
514,-1
515,4
516,4
517,4
518,4
519,-1
520,4
521,4
522,4
523,-1
524,4
525,-1
526,4
527,4
528,4
529,4
