row_id,cluster_label
0,6
1,6
2,0
3,0
4,2
5,6
6,7
7,1
8,0
9,9
10,7
11,0
12,0
13,9
14,2
15,0
16,2
17,10
18,6
19,0
20,6
21,8
22,6
23,6
24,6
25,8
26,2
27,1
28,9
29,2
30,1
31,0
32,9
33,0
34,1
35,0
36,6
37,1
38,0
39,6
40,7
41,7
42,0
43,0
44,6
45,0
46,9
47,8
48,1
49,8
50,7
51,6
52,1
53,2
54,7
55,1
56,7
57,9
58,6
59,6
60,0
61,6
62,8
63,8
64,8
65,7
66,7
67,2
68,0
69,8
70,0
71,1
72,7
73,0
74,0
75,1
76,0
77,6
78,0
79,8
80,9
81,0
82,8
83,9
84,1
85,6
86,6
87,0
88,0
89,8
90,7
91,1
92,9
93,1
94,9
95,1
96,0
97,6
98,2
99,8
100,2
101,8
102,0
103,2
104,1
105,2
106,8
107,8
108,9
109,2
110,1
111,5
112,6
113,7
114,8
115,1
116,6
117,0
118,2
119,0
120,8
121,2
122,10
123,8
124,0
125,8
126,0
127,6
128,2
129,7
130,2
131,7
132,0
133,10
134,2
135,1
136,0
137,10
138,2
139,0
140,9
141,6
142,8
143,8
144,7
145,6
146,0
147,1
148,7
149,6
150,0
151,2
152,0
153,2
154,2
155,4
156,7
157,0
158,8
159,0
160,1
161,7
162,2
163,1
164,8
165,0
166,6
167,7
168,8
169,0
170,2
171,1
172,0
173,0
174,1
175,0
176,1
177,3
178,0
179,1
180,2
181,2
182,8
183,1
184,2
185,2
186,9
187,9
188,0
189,8
190,0
191,10
192,6
193,1
194,1
195,2
196,7
197,8
198,10
199,0
200,5
201,1
202,6
203,1
204,0
205,2
206,0
207,9
208,6
209,0
210,6
211,2
212,5
213,1
214,7
215,8
216,7
217,9
218,2
219,7
220,2
221,2
222,9
223,0
224,2
225,0
226,1
227,8
228,6
229,8
230,2
231,7
232,1
233,2
234,7
235,6
236,0
237,1
238,2
239,5
240,6
241,5
242,6
243,5
244,10
245,5
246,10
247,5
248,10
249,5
250,1
251,5
252,5
253,5
254,10
255,5
256,4
257,1
258,5
259,5
260,6
261,5
262,10
263,5
264,7
265,0
266,5
267,5
268,5
269,10
270,3
271,5
272,5
273,1
274,4
275,5
276,6
277,5
278,0
279,5
280,1
281,5
282,0
283,6
284,4
285,5
286,10
287,6
288,10
289,5
290,5
291,10
292,1
293,5
294,1
295,3
296,2
297,5
298,10
299,5
300,5
301,1
302,5
303,10
304,5
305,5
306,5
307,5
308,5
309,5
310,10
311,5
312,5
313,7
314,10
315,5
316,5
317,10
318,5
319,1
320,5
321,1
322,2
323,8
324,6
325,7
326,2
327,1
328,1
329,1
330,0
331,1
332,1
333,2
334,8
335,1
336,0
337,0
338,0
339,8
340,1
341,8
342,9
343,8
344,1
345,2
346,3
347,0
348,0
349,1
350,0
351,2
352,0
353,1
354,0
355,2
356,0
357,2
358,7
359,0
360,0
361,1
362,6
363,0
364,2
365,0
366,2
367,9
368,6
369,0
370,0
371,7
372,2
373,2
374,8
375,3
376,2
377,10
378,2
379,8
380,2
381,2
382,7
383,7
384,6
385,1
386,1
387,9
388,2
389,0
390,7
391,2
392,9
393,2
394,7
395,3
396,1
397,7
398,7
399,2
400,0
401,3
402,3
403,2
404,0
405,7
406,7
407,10
408,1
409,0
410,9
411,0
412,2
413,7
414,9
415,1
416,6
417,2
418,8
419,7
420,4
421,3
422,3
423,3
424,9
425,4
426,10
427,3
428,3
429,3
430,4
431,4
432,3
433,9
434,3
435,4
436,9
437,3
438,4
439,4
440,3
441,3
442,4
443,4
444,4
445,3
446,4
447,4
448,3
449,3
450,4
451,4
452,4
453,3
454,3
455,3
456,3
457,9
458,4
459,10
460,3
461,3
462,3
463,4
464,4
465,3
466,9
467,3
468,4
469,9
470,3
471,4
472,4
473,3
474,3
475,4
476,4
477,4
478,3
479,4
480,4
481,3
482,3
483,4
484,4
485,4
486,3
487,3
488,4
489,4
490,10
491,3
492,4
493,3
494,4
495,9
496,4
497,3
498,3
499,4
500,4
501,3
502,9
503,3
504,3
505,3
506,3
507,3
508,3
509,9
510,3
511,4
512,9
513,4
514,4
515,4
516,1
517,3
518,4
519,4
520,3
521,3
522,4
523,7
524,1
525,4
526,3
527,3
528,4
529,3
