row_id,cluster_label
0,9
1,13
2,5
3,7
4,5
5,4
6,5
7,9
8,8
9,5
10,1
11,8
12,5
13,9
14,5
15,10
16,4
17,9
18,9
19,5
20,4
21,8
22,1
23,13
24,4
25,8
26,5
27,9
28,1
29,8
30,9
31,5
32,4
33,5
34,1
35,4
36,9
37,4
38,5
39,13
40,1
41,4
42,13
43,7
44,1
45,5
46,4
47,2
48,1
49,8
50,13
51,4
52,5
53,4
54,8
55,13
56,1
57,13
58,4
59,4
60,7
61,4
62,7
63,8
64,8
65,4
66,5
67,8
68,10
69,2
70,5
71,7
72,5
73,2
74,2
75,13
76,2
77,4
78,2
79,8
80,9
81,10
82,10
83,4
84,7
85,7
86,4
87,5
88,2
89,8
90,1
91,1
92,4
93,7
94,4
95,4
96,10
97,1
98,8
99,8
100,7
101,8
102,7
103,5
104,4
105,7
106,8
107,8
108,9
109,5
110,9
111,9
112,4
113,8
114,8
115,4
116,1
117,5
118,4
119,10
120,8
121,4
122,9
123,8
124,10
125,10
126,5
127,4
128,13
129,9
130,10
131,9
132,7
133,1
134,7
135,9
136,10
137,1
138,7
139,13
140,7
141,9
142,10
143,7
144,9
145,1
146,2
147,4
148,10
149,9
150,10
151,10
152,10
153,5
154,10
155,2
156,7
157,13
158,8
159,2
160,13
161,8
162,7
163,4
164,8
165,2
166,13
167,4
168,8
169,2
170,8
171,13
172,10
173,7
174,7
175,2
176,5
177,8
178,5
179,13
180,2
181,13
182,8
183,13
184,8
185,4
186,13
187,9
188,2
189,8
190,7
191,1
192,13
193,5
194,13
195,5
196,13
197,8
198,9
199,7
200,6
201,7
202,9
203,9
204,5
205,5
206,7
207,13
208,13
209,7
210,1
211,13
212,9
213,9
214,9
215,2
216,10
217,5
218,4
219,13
220,10
221,5
222,9
223,1
224,8
225,5
226,13
227,8
228,4
229,8
230,5
231,5
232,13
233,7
234,7
235,4
236,10
237,2
238,13
239,3
240,9
241,9
242,9
243,6
244,3
245,3
246,3
247,6
248,6
249,3
250,6
251,3
252,3
253,6
254,6
255,3
256,6
257,1
258,3
259,3
260,9
261,6
262,3
263,3
264,6
265,6
266,3
267,3
268,3
269,3
270,12
271,3
272,6
273,13
274,6
275,6
276,9
277,3
278,6
279,6
280,6
281,3
282,13
283,6
284,5
285,6
286,3
287,6
288,3
289,6
290,3
291,6
292,6
293,3
294,6
295,0
296,1
297,3
298,3
299,6
300,3
301,9
302,6
303,9
304,3
305,6
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,6
314,3
315,6
316,3
317,3
318,3
319,6
320,3
321,4
322,7
323,8
324,4
325,7
326,9
327,13
328,13
329,13
330,7
331,1
332,13
333,5
334,10
335,4
336,5
337,5
338,2
339,7
340,5
341,5
342,10
343,5
344,7
345,4
346,8
347,5
348,2
349,2
350,5
351,4
352,8
353,4
354,7
355,7
356,2
357,8
358,7
359,7
360,7
361,4
362,1
363,5
364,8
365,8
366,7
367,2
368,4
369,13
370,5
371,7
372,4
373,7
374,7
375,12
376,7
377,9
378,8
379,8
380,4
381,1
382,4
383,2
384,4
385,1
386,5
387,5
388,10
389,2
390,1
391,10
392,1
393,5
394,1
395,0
396,4
397,2
398,2
399,2
400,5
401,11
402,5
403,13
404,5
405,4
406,8
407,1
408,1
409,5
410,13
411,7
412,8
413,5
414,4
415,7
416,9
417,10
418,5
419,13
420,0
421,0
422,0
423,0
424,0
425,0
426,6
427,0
428,0
429,0
430,11
431,11
432,0
433,0
434,0
435,0
436,0
437,0
438,11
439,0
440,0
441,0
442,11
443,0
444,11
445,11
446,0
447,0
448,0
449,0
450,11
451,0
452,11
453,11
454,12
455,12
456,12
457,12
458,12
459,6
460,11
461,12
462,0
463,11
464,11
465,12
466,0
467,12
468,11
469,11
470,12
471,11
472,12
473,0
474,12
475,11
476,0
477,11
478,11
479,0
480,11
481,12
482,12
483,11
484,11
485,11
486,12
487,11
488,11
489,11
490,6
491,12
492,11
493,12
494,12
495,12
496,11
497,12
498,11
499,12
500,11
501,12
502,0
503,0
504,0
505,12
506,11
507,0
508,12
509,12
510,12
511,11
512,12
513,11
514,6
515,12
516,12
517,11
518,11
519,11
520,11
521,12
522,11
523,11
524,12
525,11
526,12
527,12
528,12
529,12
