row_id,cluster_label
0,4
1,2
2,20
3,5
4,20
5,12
6,20
7,4
8,11
9,20
10,9
11,11
12,20
13,4
14,2
15,15
16,12
17,4
18,4
19,20
20,12
21,11
22,9
23,8
24,12
25,11
26,14
27,4
28,9
29,11
30,4
31,14
32,12
33,14
34,9
35,10
36,4
37,12
38,20
39,2
40,9
41,18
42,8
43,18
44,9
45,20
46,12
47,11
48,9
49,11
50,8
51,12
52,20
53,12
54,11
55,2
56,8
57,8
58,12
59,12
60,5
61,12
62,18
63,11
64,11
65,12
66,20
67,11
68,11
69,11
70,20
71,5
72,20
73,11
74,11
75,8
76,11
77,12
78,11
79,11
80,4
81,15
82,15
83,10
84,5
85,5
86,12
87,20
88,11
89,11
90,9
91,9
92,12
93,5
94,12
95,12
96,15
97,9
98,11
99,11
100,5
101,11
102,5
103,20
104,12
105,5
106,11
107,11
108,4
109,20
110,12
111,4
112,12
113,11
114,11
115,12
116,8
117,20
118,12
119,15
120,11
121,19
122,13
123,11
124,15
125,15
126,7
127,19
128,8
129,4
130,5
131,4
132,5
133,9
134,5
135,8
136,20
137,9
138,5
139,8
140,5
141,4
142,15
143,5
144,4
145,9
146,11
147,12
148,20
149,4
150,15
151,15
152,20
153,20
154,15
155,11
156,5
157,8
158,11
159,11
160,8
161,11
162,5
163,19
164,11
165,11
166,8
167,19
168,11
169,11
170,11
171,2
172,15
173,5
174,5
175,11
176,7
177,11
178,20
179,8
180,11
181,8
182,11
183,8
184,11
185,19
186,8
187,4
188,11
189,11
190,5
191,9
192,8
193,20
194,8
195,20
196,8
197,11
198,4
199,5
200,6
201,5
202,13
203,8
204,2
205,20
206,5
207,8
208,8
209,5
210,9
211,8
212,4
213,4
214,4
215,11
216,5
217,20
218,19
219,8
220,5
221,20
222,4
223,9
224,11
225,20
226,8
227,11
228,12
229,11
230,20
231,20
232,8
233,5
234,5
235,12
236,15
237,11
238,8
239,6
240,13
241,4
242,4
243,16
244,4
245,6
246,6
247,16
248,6
249,6
250,16
251,6
252,6
253,16
254,6
255,6
256,1
257,3
258,6
259,6
260,13
261,6
262,6
263,6
264,16
265,0
266,6
267,6
268,6
269,6
270,17
271,6
272,16
273,8
274,6
275,6
276,3
277,6
278,0
279,6
280,16
281,6
282,8
283,0
284,20
285,6
286,6
287,0
288,6
289,6
290,6
291,6
292,6
293,6
294,0
295,17
296,9
297,6
298,6
299,6
300,6
301,4
302,16
303,4
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,0
314,6
315,6
316,6
317,6
318,6
319,0
320,6
321,12
322,5
323,11
324,12
325,5
326,4
327,2
328,2
329,2
330,5
331,9
332,2
333,20
334,15
335,12
336,20
337,20
338,11
339,5
340,14
341,14
342,15
343,20
344,5
345,12
346,11
347,20
348,11
349,11
350,20
351,12
352,11
353,12
354,5
355,5
356,11
357,11
358,5
359,5
360,5
361,12
362,8
363,14
364,11
365,11
366,5
367,14
368,12
369,2
370,20
371,5
372,12
373,5
374,5
375,17
376,5
377,4
378,11
379,11
380,12
381,8
382,12
383,11
384,12
385,9
386,20
387,20
388,15
389,11
390,9
391,20
392,8
393,20
394,8
395,0
396,12
397,11
398,11
399,11
400,20
401,0
402,20
403,5
404,20
405,12
406,11
407,9
408,9
409,20
410,2
411,5
412,11
413,20
414,12
415,5
416,4
417,15
418,20
419,2
420,0
421,21
422,21
423,21
424,21
425,21
426,1
427,0
428,21
429,0
430,0
431,0
432,21
433,0
434,21
435,0
436,0
437,21
438,0
439,21
440,0
441,21
442,0
443,0
444,0
445,0
446,0
447,0
448,21
449,21
450,0
451,0
452,0
453,0
454,17
455,17
456,17
457,17
458,17
459,1
460,0
461,17
462,0
463,0
464,0
465,17
466,17
467,17
468,0
469,0
470,17
471,0
472,17
473,17
474,17
475,0
476,0
477,0
478,0
479,17
480,0
481,17
482,17
483,0
484,0
485,0
486,17
487,0
488,0
489,0
490,1
491,17
492,0
493,17
494,17
495,17
496,0
497,17
498,0
499,17
500,0
501,17
502,17
503,17
504,0
505,17
506,0
507,17
508,17
509,17
510,17
511,0
512,17
513,0
514,1
515,17
516,17
517,0
518,0
519,0
520,0
521,17
522,0
523,0
524,17
525,0
526,17
527,17
528,17
529,17
