row_id,cluster_label
0,3
1,3
2,2
3,2
4,2
5,3
6,2
7,4
8,1
9,0
10,4
11,1
12,2
13,0
14,2
15,1
16,0
17,3
18,0
19,5
20,3
21,1
22,3
23,3
24,3
25,1
26,0
27,4
28,0
29,0
30,4
31,2
32,0
33,1
34,4
35,5
36,3
37,4
38,5
39,0
40,0
41,2
42,5
43,5
44,2
45,2
46,0
47,1
48,4
49,0
50,0
51,3
52,4
53,0
54,0
55,4
56,0
57,0
58,2
59,3
60,5
61,3
62,0
63,0
64,1
65,0
66,0
67,2
68,1
69,0
70,5
71,4
72,0
73,1
74,1
75,4
76,2
77,3
78,1
79,1
80,0
81,1
82,1
83,0
84,4
85,0
86,2
87,5
88,1
89,1
90,4
91,0
92,0
93,4
94,0
95,3
96,1
97,2
98,1
99,1
100,0
101,1
102,3
103,0
104,4
105,0
106,1
107,1
108,0
109,0
110,4
111,3
112,3
113,0
114,1
115,4
116,5
117,5
118,0
119,1
120,1
121,0
122,3
123,1
124,5
125,0
126,5
127,2
128,0
129,0
130,2
131,0
132,5
133,0
134,2
135,4
136,5
137,4
138,2
139,3
140,0
141,3
142,0
143,0
144,0
145,2
146,1
147,4
148,2
149,3
150,1
151,2
152,2
153,0
154,2
155,0
156,0
157,0
158,1
159,1
160,4
161,0
162,2
163,4
164,1
165,1
166,3
167,0
168,0
169,1
170,1
171,4
172,1
173,5
174,4
175,5
176,4
177,1
178,2
179,4
180,2
181,0
182,0
183,4
184,1
185,0
186,0
187,0
188,2
189,1
190,5
191,0
192,2
193,4
194,4
195,0
196,0
197,1
198,4
199,5
200,3
201,4
202,3
203,4
204,2
205,2
206,5
207,0
208,2
209,5
210,2
211,0
212,3
213,4
214,0
215,2
216,0
217,0
218,0
219,0
220,2
221,2
222,0
223,5
224,1
225,5
226,4
227,1
228,2
229,1
230,2
231,2
232,4
233,2
234,0
235,3
236,1
237,4
238,0
239,3
240,3
241,3
242,3
243,3
244,3
245,3
246,3
247,4
248,0
249,3
250,4
251,3
252,3
253,0
254,4
255,3
256,5
257,4
258,3
259,3
260,3
261,4
262,3
263,3
264,0
265,5
266,3
267,3
268,3
269,3
270,5
271,3
272,5
273,4
274,5
275,3
276,3
277,3
278,5
279,3
280,4
281,3
282,5
283,2
284,0
285,4
286,3
287,2
288,4
289,4
290,3
291,3
292,4
293,3
294,4
295,0
296,2
297,3
298,3
299,3
300,3
301,4
302,4
303,3
304,3
305,4
306,3
307,3
308,3
309,3
310,0
311,3
312,3
313,0
314,4
315,3
316,3
317,3
318,3
319,4
320,3
321,4
322,2
323,0
324,5
325,2
326,3
327,4
328,2
329,4
330,2
331,3
332,4
333,0
334,1
335,4
336,2
337,5
338,1
339,0
340,4
341,0
342,0
343,0
344,4
345,0
346,1
347,5
348,2
349,4
350,5
351,0
352,1
353,0
354,2
355,0
356,1
357,1
358,2
359,5
360,5
361,4
362,3
363,2
364,1
365,1
366,0
367,0
368,3
369,5
370,5
371,2
372,0
373,0
374,0
375,5
376,0
377,0
378,0
379,1
380,0
381,0
382,0
383,0
384,0
385,4
386,4
387,0
388,2
389,1
390,2
391,0
392,0
393,4
394,0
395,5
396,4
397,0
398,0
399,1
400,5
401,1
402,2
403,0
404,5
405,0
406,0
407,4
408,4
409,2
410,0
411,2
412,0
413,2
414,0
415,4
416,0
417,2
418,0
419,0
420,1
421,2
422,2
423,0
424,0
425,5
426,4
427,1
428,2
429,1
430,1
431,1
432,2
433,0
434,2
435,1
436,0
437,2
438,1
439,5
440,1
441,2
442,1
443,5
444,1
445,1
446,0
447,1
448,5
449,2
450,0
451,0
452,1
453,1
454,2
455,2
456,0
457,0
458,5
459,4
460,1
461,2
462,1
463,1
464,1
465,2
466,0
467,2
468,1
469,0
470,2
471,1
472,5
473,1
474,2
475,1
476,5
477,1
478,1
479,0
480,1
481,4
482,2
483,0
484,0
485,1
486,5
487,1
488,1
489,1
490,0
491,5
492,1
493,2
494,5
495,0
496,1
497,3
498,1
499,5
500,1
501,2
502,0
503,2
504,2
505,2
506,1
507,1
508,5
509,0
510,2
511,1
512,0
513,0
514,5
515,5
516,4
517,1
518,1
519,0
520,1
521,1
522,1
523,0
524,4
525,0
526,2
527,0
528,5
529,5
