row_id,cluster_label
0,18
1,1
2,1
3,1
4,1
5,1
6,1
7,18
8,1
9,5
10,1
11,1
12,1
13,11
14,1
15,1
16,1
17,11
18,1
19,1
20,1
21,1
22,1
23,1
24,18
25,1
26,5
27,18
28,11
29,1
30,18
31,1
32,11
33,1
34,18
35,1
36,18
37,18
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,11
47,1
48,18
49,21
50,8
51,1
52,18
53,1
54,1
55,18
56,1
57,5
58,18
59,18
60,1
61,1
62,1
63,14
64,1
65,1
66,8
67,1
68,1
69,1
70,1
71,18
72,1
73,1
74,1
75,18
76,1
77,1
78,1
79,1
80,11
81,1
82,1
83,11
84,18
85,1
86,18
87,1
88,1
89,1
90,1
91,18
92,11
93,18
94,11
95,18
96,1
97,1
98,4
99,1
100,5
101,1
102,1
103,1
104,18
105,1
106,1
107,1
108,11
109,1
110,18
111,6
112,18
113,1
114,1
115,18
116,3
117,18
118,1
119,1
120,1
121,1
122,11
123,1
124,1
125,1
126,1
127,18
128,1
129,1
130,1
131,8
132,1
133,1
134,1
135,18
136,1
137,7
138,1
139,1
140,5
141,6
142,1
143,1
144,22
145,1
146,1
147,17
148,1
149,18
150,1
151,1
152,2
153,1
154,1
155,1
156,8
157,1
158,1
159,1
160,18
161,1
162,1
163,18
164,1
165,1
166,18
167,5
168,1
169,1
170,4
171,18
172,1
173,1
174,18
175,1
176,18
177,1
178,1
179,18
180,1
181,1
182,21
183,18
184,4
185,1
186,11
187,11
188,1
189,1
190,1
191,18
192,1
193,17
194,18
195,1
196,22
197,1
198,7
199,1
200,12
201,18
202,18
203,18
204,1
205,1
206,1
207,11
208,1
209,1
210,1
211,1
212,6
213,18
214,22
215,1
216,1
217,11
218,1
219,1
220,1
221,1
222,11
223,3
224,4
225,1
226,18
227,1
228,1
229,1
230,18
231,1
232,18
233,1
234,5
235,1
236,1
237,4
238,5
239,6
240,18
241,18
242,6
243,9
244,6
245,6
246,11
247,9
248,6
249,6
250,16
251,6
252,6
253,9
254,8
255,6
256,15
257,18
258,12
259,6
260,18
261,6
262,11
263,6
264,4
265,1
266,6
267,6
268,6
269,6
270,10
271,6
272,9
273,16
274,15
275,6
276,18
277,6
278,3
279,6
280,9
281,6
282,1
283,1
284,1
285,6
286,6
287,1
288,7
289,6
290,6
291,11
292,18
293,6
294,18
295,13
296,1
297,6
298,6
299,12
300,6
301,18
302,9
303,11
304,6
305,6
306,6
307,6
308,6
309,6
310,8
311,6
312,6
313,1
314,7
315,6
316,6
317,6
318,6
319,18
320,6
321,18
322,1
323,1
324,1
325,1
326,1
327,18
328,18
329,18
330,1
331,1
332,16
333,1
334,1
335,18
336,1
337,1
338,1
339,1
340,17
341,1
342,5
343,1
344,18
345,1
346,1
347,1
348,1
349,17
350,1
351,1
352,1
353,2
354,1
355,1
356,1
357,4
358,1
359,1
360,1
361,18
362,1
363,1
364,4
365,1
366,1
367,1
368,18
369,1
370,1
371,1
372,5
373,1
374,1
375,20
376,5
377,11
378,1
379,1
380,1
381,1
382,8
383,1
384,1
385,18
386,18
387,1
388,1
389,1
390,1
391,5
392,1
393,5
394,1
395,1
396,18
397,1
398,1
399,4
400,1
401,1
402,18
403,1
404,1
405,1
406,1
407,1
408,16
409,1
410,5
411,1
412,5
413,1
414,11
415,18
416,18
417,1
418,1
419,1
420,1
421,13
422,13
423,13
424,19
425,15
426,26
427,1
428,13
429,1
430,1
431,0
432,13
433,19
434,13
435,0
436,19
437,13
438,14
439,15
440,1
441,24
442,0
443,15
444,0
445,1
446,14
447,23
448,13
449,13
450,14
451,14
452,1
453,1
454,20
455,10
456,25
457,19
458,15
459,26
460,1
461,13
462,1
463,1
464,0
465,14
466,19
467,13
468,0
469,19
470,13
471,14
472,15
473,1
474,24
475,0
476,15
477,0
478,1
479,14
480,23
481,10
482,19
483,14
484,14
485,1
486,13
487,1
488,0
489,0
490,11
491,20
492,1
493,13
494,15
495,19
496,1
497,20
498,1
499,15
500,1
501,14
502,19
503,14
504,13
505,13
506,14
507,14
508,20
509,5
510,20
511,1
512,19
513,14
514,15
515,15
516,18
517,14
518,0
519,14
520,20
521,14
522,0
523,4
524,15
525,14
526,13
527,25
528,15
529,1
