row_id,cluster_label
0,8
1,8
2,4
3,12
4,12
5,8
6,2
7,10
8,1
9,11
10,10
11,1
12,12
13,3
14,2
15,1
16,3
17,11
18,3
19,0
20,8
21,4
22,8
23,8
24,8
25,1
26,6
27,10
28,11
29,3
30,7
31,12
32,11
33,1
34,10
35,0
36,8
37,7
38,0
39,3
40,10
41,2
42,0
43,0
44,9
45,12
46,11
47,4
48,10
49,2
50,6
51,8
52,7
53,3
54,2
55,10
56,6
57,6
58,9
59,8
60,0
61,8
62,3
63,6
64,1
65,6
66,6
67,4
68,1
69,3
70,0
71,7
72,2
73,1
74,1
75,7
76,1
77,9
78,1
79,4
80,11
81,1
82,1
83,11
84,7
85,3
86,9
87,0
88,1
89,4
90,10
91,3
92,11
93,7
94,11
95,8
96,4
97,9
98,4
99,1
100,6
101,1
102,0
103,3
104,10
105,3
106,4
107,1
108,11
109,3
110,7
111,5
112,8
113,2
114,4
115,10
116,0
117,7
118,3
119,1
120,1
121,3
122,5
123,1
124,0
125,1
126,0
127,9
128,3
129,6
130,3
131,6
132,0
133,6
134,9
135,8
136,0
137,7
138,3
139,9
140,6
141,8
142,3
143,3
144,11
145,9
146,0
147,7
148,2
149,8
150,1
151,2
152,12
153,6
154,2
155,3
156,6
157,3
158,4
159,0
160,10
161,2
162,2
163,7
164,1
165,0
166,8
167,6
168,2
169,1
170,4
171,10
172,1
173,0
174,7
175,0
176,7
177,4
178,9
179,10
180,2
181,3
182,2
183,7
184,4
185,3
186,11
187,11
188,12
189,4
190,0
191,6
192,9
193,7
194,7
195,11
196,11
197,4
198,7
199,0
200,8
201,7
202,5
203,10
204,12
205,12
206,0
207,11
208,9
209,0
210,9
211,6
212,5
213,10
214,11
215,2
216,6
217,11
218,3
219,6
220,9
221,2
222,11
223,0
224,6
225,0
226,12
227,1
228,9
229,4
230,2
231,2
232,7
233,9
234,11
235,8
236,1
237,4
238,6
239,5
240,5
241,8
242,8
243,5
244,5
245,5
246,5
247,10
248,3
249,5
250,7
251,5
252,5
253,6
254,6
255,8
256,0
257,10
258,8
259,5
260,8
261,10
262,11
263,5
264,6
265,0
266,5
267,5
268,8
269,5
270,12
271,5
272,0
273,7
274,0
275,8
276,8
277,5
278,0
279,8
280,7
281,5
282,0
283,9
284,3
285,7
286,5
287,9
288,10
289,8
290,5
291,11
292,7
293,5
294,7
295,2
296,9
297,5
298,5
299,8
300,5
301,10
302,7
303,5
304,5
305,10
306,5
307,5
308,5
309,8
310,6
311,5
312,5
313,2
314,5
315,8
316,5
317,5
318,5
319,7
320,5
321,10
322,9
323,3
324,9
325,2
326,8
327,12
328,9
329,10
330,12
331,8
332,7
333,3
334,1
335,10
336,0
337,0
338,4
339,3
340,7
341,3
342,2
343,3
344,12
345,3
346,4
347,0
348,9
349,7
350,0
351,3
352,1
353,3
354,12
355,3
356,1
357,4
358,2
359,0
360,0
361,10
362,9
363,0
364,4
365,1
366,3
367,2
368,8
369,0
370,0
371,2
372,6
373,3
374,3
375,9
376,6
377,6
378,2
379,4
380,3
381,3
382,6
383,2
384,3
385,10
386,7
387,11
388,2
389,0
390,10
391,6
392,11
393,6
394,6
395,0
396,10
397,2
398,6
399,4
400,0
401,4
402,2
403,3
404,0
405,6
406,2
407,10
408,7
409,0
410,11
411,0
412,6
413,2
414,11
415,7
416,3
417,2
418,3
419,6
420,4
421,9
422,2
423,3
424,11
425,0
426,10
427,4
428,9
429,4
430,4
431,1
432,12
433,11
434,2
435,1
436,2
437,0
438,4
439,0
440,4
441,2
442,1
443,0
444,1
445,4
446,3
447,1
448,0
449,2
450,1
451,1
452,1
453,4
454,9
455,2
456,3
457,11
458,0
459,10
460,4
461,9
462,4
463,4
464,1
465,12
466,11
467,2
468,1
469,2
470,0
471,4
472,0
473,4
474,2
475,1
476,0
477,1
478,4
479,3
480,1
481,10
482,2
483,1
484,1
485,1
486,9
487,4
488,1
489,1
490,6
491,0
492,1
493,2
494,0
495,2
496,1
497,9
498,4
499,7
500,4
501,12
502,2
503,12
504,2
505,9
506,4
507,4
508,0
509,6
510,9
511,1
512,11
513,2
514,0
515,0
516,10
517,4
518,1
519,2
520,4
521,4
522,1
523,4
524,7
525,2
526,9
527,3
528,0
529,0
