row_id,cluster_label
0,3
1,0
2,0
3,0
4,0
5,0
6,0
7,3
8,0
9,0
10,3
11,0
12,0
13,3
14,0
15,0
16,0
17,3
18,3
19,0
20,0
21,0
22,3
23,3
24,0
25,0
26,0
27,3
28,3
29,0
30,3
31,0
32,0
33,0
34,3
35,0
36,3
37,0
38,0
39,0
40,3
41,0
42,3
43,0
44,3
45,0
46,0
47,0
48,3
49,0
50,3
51,0
52,0
53,0
54,0
55,0
56,3
57,3
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,3
76,0
77,0
78,0
79,0
80,3
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,3
91,3
92,0
93,0
94,0
95,0
96,0
97,3
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,3
109,0
110,0
111,3
112,0
113,0
114,0
115,0
116,3
117,0
118,0
119,0
120,0
121,3
122,3
123,0
124,0
125,0
126,0
127,3
128,3
129,3
130,0
131,3
132,0
133,3
134,0
135,3
136,0
137,3
138,0
139,3
140,0
141,3
142,0
143,0
144,3
145,3
146,0
147,0
148,0
149,3
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,3
158,0
159,0
160,3
161,0
162,0
163,3
164,0
165,0
166,3
167,3
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,3
180,0
181,3
182,0
183,3
184,0
185,3
186,3
187,3
188,0
189,0
190,0
191,3
192,3
193,0
194,3
195,0
196,3
197,0
198,3
199,0
200,1
201,0
202,3
203,3
204,0
205,0
206,0
207,3
208,3
209,0
210,3
211,3
212,3
213,3
214,3
215,0
216,0
217,0
218,3
219,3
220,0
221,0
222,3
223,3
224,0
225,0
226,3
227,0
228,0
229,0
230,0
231,0
232,3
233,0
234,0
235,0
236,0
237,0
238,3
239,1
240,3
241,3
242,3
243,1
244,3
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,3
258,1
259,1
260,3
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,3
274,1
275,1
276,3
277,1
278,1
279,1
280,1
281,1
282,3
283,1
284,0
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,2
296,3
297,1
298,1
299,1
300,1
301,3
302,1
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,0
322,0
323,0
324,0
325,0
326,3
327,0
328,0
329,0
330,0
331,3
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,3
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,2
376,0
377,3
378,0
379,0
380,0
381,3
382,0
383,0
384,0
385,3
386,0
387,0
388,0
389,0
390,3
391,0
392,3
393,0
394,3
395,2
396,0
397,0
398,0
399,0
400,0
401,2
402,0
403,0
404,0
405,0
406,0
407,3
408,3
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,3
417,0
418,0
419,0
420,2
421,2
422,2
423,2
424,2
425,2
426,1
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,1
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,1
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,1
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
