row_id,cluster_label
0,3
1,3
2,6
3,1
4,6
5,3
6,1
7,0
8,15
9,8
10,1
11,11
12,13
13,1
14,9
15,12
16,1
17,2
18,3
19,6
20,3
21,12
22,3
23,3
24,3
25,12
26,1
27,0
28,8
29,13
30,0
31,10
32,8
33,15
34,0
35,14
36,3
37,0
38,14
39,13
40,1
41,1
42,14
43,14
44,3
45,13
46,8
47,12
48,0
49,10
50,2
51,3
52,0
53,1
54,9
55,1
56,1
57,8
58,1
59,3
60,14
61,3
62,13
63,2
64,11
65,1
66,2
67,7
68,15
69,10
70,14
71,0
72,1
73,11
74,15
75,0
76,11
77,3
78,11
79,12
80,8
81,13
82,10
83,8
84,0
85,13
86,3
87,15
88,15
89,12
90,1
91,3
92,8
93,0
94,8
95,3
96,10
97,3
98,12
99,11
100,0
101,11
102,13
103,6
104,0
105,6
106,12
107,11
108,8
109,6
110,0
111,5
112,3
113,2
114,12
115,4
116,3
117,3
118,1
119,15
120,11
121,6
122,2
123,13
124,14
125,10
126,14
127,2
128,6
129,1
130,6
131,2
132,14
133,1
134,6
135,4
136,14
137,0
138,6
139,13
140,8
141,3
142,13
143,13
144,2
145,3
146,13
147,0
148,9
149,3
150,15
151,6
152,15
153,1
154,7
155,10
156,0
157,6
158,10
159,15
160,1
161,9
162,6
163,0
164,12
165,15
166,3
167,2
168,12
169,11
170,12
171,3
172,15
173,14
174,0
175,13
176,0
177,12
178,6
179,0
180,10
181,6
182,10
183,0
184,12
185,6
186,8
187,2
188,10
189,12
190,14
191,0
192,3
193,0
194,4
195,9
196,2
197,12
198,0
199,14
200,5
201,4
202,3
203,4
204,13
205,6
206,14
207,8
208,3
209,13
210,3
211,1
212,4
213,0
214,2
215,6
216,2
217,8
218,6
219,1
220,6
221,6
222,8
223,3
224,2
225,14
226,0
227,10
228,3
229,12
230,7
231,8
232,0
233,6
234,8
235,3
236,14
237,0
238,2
239,5
240,3
241,4
242,3
243,4
244,4
245,5
246,2
247,4
248,4
249,4
250,0
251,5
252,5
253,4
254,0
255,5
256,15
257,0
258,5
259,5
260,3
261,5
262,2
263,5
264,2
265,13
266,5
267,4
268,5
269,4
270,7
271,5
272,4
273,0
274,14
275,5
276,3
277,5
278,3
279,5
280,4
281,5
282,13
283,3
284,13
285,4
286,4
287,6
288,0
289,4
290,5
291,2
292,4
293,5
294,4
295,7
296,3
297,5
298,4
299,5
300,5
301,4
302,4
303,2
304,5
305,5
306,5
307,4
308,4
309,5
310,0
311,5
312,5
313,2
314,0
315,5
316,5
317,4
318,5
319,0
320,5
321,4
322,6
323,11
324,3
325,9
326,3
327,0
328,1
329,4
330,6
331,3
332,0
333,9
334,10
335,0
336,13
337,13
338,10
339,13
340,0
341,13
342,9
343,13
344,4
345,6
346,12
347,13
348,10
349,0
350,13
351,6
352,11
353,4
354,6
355,6
356,15
357,12
358,8
359,14
360,14
361,1
362,3
363,13
364,12
365,11
366,6
367,9
368,3
369,13
370,14
371,1
372,2
373,6
374,13
375,7
376,2
377,1
378,10
379,12
380,1
381,1
382,2
383,2
384,3
385,1
386,0
387,8
388,6
389,15
390,1
391,2
392,9
393,0
394,2
395,12
396,4
397,2
398,2
399,12
400,15
401,12
402,7
403,6
404,14
405,2
406,9
407,0
408,0
409,6
410,8
411,13
412,2
413,1
414,8
415,4
416,3
417,7
418,13
419,1
420,12
421,7
422,7
423,7
424,9
425,15
426,0
427,7
428,7
429,12
430,12
431,11
432,7
433,8
434,7
435,11
436,9
437,7
438,12
439,15
440,7
441,9
442,12
443,15
444,11
445,12
446,10
447,11
448,7
449,9
450,10
451,10
452,11
453,12
454,7
455,7
456,9
457,9
458,15
459,0
460,7
461,7
462,12
463,12
464,11
465,7
466,8
467,7
468,11
469,9
470,7
471,12
472,15
473,7
474,9
475,12
476,15
477,11
478,12
479,10
480,11
481,7
482,9
483,10
484,10
485,11
486,7
487,12
488,11
489,11
490,9
491,15
492,11
493,7
494,15
495,9
496,11
497,11
498,12
499,15
500,12
501,7
502,9
503,7
504,7
505,9
506,12
507,7
508,7
509,9
510,7
511,11
512,9
513,12
514,15
515,15
516,0
517,12
518,12
519,10
520,7
521,7
522,12
523,2
524,15
525,12
526,7
527,9
528,14
529,13
