row_id,cluster_label
0,6
1,10
2,1
3,4
4,4
5,10
6,4
7,0
8,1
9,2
10,4
11,1
12,1
13,4
14,4
15,1
16,4
17,2
18,10
19,4
20,10
21,1
22,10
23,10
24,10
25,1
26,4
27,0
28,4
29,9
30,0
31,1
32,2
33,5
34,0
35,5
36,10
37,0
38,10
39,10
40,4
41,4
42,5
43,1
44,4
45,1
46,2
47,1
48,0
49,9
50,3
51,10
52,0
53,4
54,9
55,4
56,3
57,4
58,4
59,10
60,1
61,10
62,4
63,7
64,1
65,3
66,3
67,1
68,5
69,4
70,1
71,0
72,3
73,1
74,1
75,0
76,1
77,10
78,1
79,1
80,2
81,4
82,1
83,2
84,0
85,10
86,4
87,1
88,1
89,7
90,0
91,4
92,2
93,0
94,2
95,4
96,1
97,4
98,7
99,1
100,3
101,1
102,4
103,4
104,0
105,4
106,1
107,1
108,2
109,4
110,0
111,6
112,10
113,8
114,1
115,0
116,10
117,0
118,4
119,5
120,1
121,4
122,6
123,9
124,5
125,9
126,5
127,4
128,4
129,4
130,4
131,3
132,5
133,3
134,4
135,5
136,5
137,0
138,4
139,10
140,4
141,10
142,4
143,10
144,2
145,4
146,1
147,0
148,4
149,10
150,1
151,4
152,1
153,4
154,4
155,4
156,0
157,4
158,1
159,1
160,4
161,9
162,4
163,0
164,1
165,1
166,4
167,3
168,9
169,1
170,7
171,0
172,1
173,1
174,0
175,1
176,0
177,9
178,4
179,4
180,1
181,4
182,9
183,0
184,1
185,4
186,2
187,2
188,4
189,9
190,1
191,3
192,4
193,0
194,0
195,4
196,2
197,1
198,0
199,1
200,10
201,0
202,6
203,0
204,4
205,1
206,5
207,2
208,10
209,4
210,4
211,4
212,6
213,4
214,2
215,4
216,8
217,2
218,4
219,3
220,4
221,4
222,2
223,5
224,7
225,5
226,4
227,1
228,4
229,7
230,4
231,4
232,0
233,4
234,2
235,10
236,1
237,0
238,3
239,6
240,6
241,6
242,10
243,6
244,6
245,6
246,2
247,4
248,4
249,6
250,0
251,6
252,6
253,3
254,0
255,6
256,5
257,0
258,6
259,6
260,5
261,4
262,2
263,6
264,7
265,4
266,6
267,6
268,6
269,6
270,1
271,6
272,1
273,0
274,5
275,10
276,5
277,6
278,1
279,10
280,0
281,6
282,1
283,4
284,4
285,0
286,6
287,4
288,0
289,0
290,6
291,2
292,0
293,6
294,0
295,9
296,4
297,6
298,6
299,10
300,6
301,0
302,0
303,2
304,10
305,0
306,6
307,6
308,6
309,10
310,3
311,6
312,6
313,3
314,0
315,6
316,6
317,6
318,6
319,0
320,6
321,0
322,4
323,1
324,10
325,4
326,4
327,0
328,4
329,4
330,4
331,10
332,0
333,4
334,9
335,0
336,4
337,1
338,1
339,10
340,0
341,4
342,9
343,4
344,1
345,4
346,9
347,4
348,4
349,0
350,1
351,10
352,1
353,4
354,1
355,4
356,1
357,7
358,4
359,5
360,5
361,4
362,4
363,1
364,7
365,1
366,4
367,9
368,10
369,10
370,5
371,4
372,3
373,4
374,4
375,4
376,3
377,3
378,9
379,9
380,4
381,4
382,3
383,8
384,10
385,4
386,0
387,2
388,9
389,1
390,4
391,3
392,2
393,0
394,3
395,1
396,4
397,3
398,8
399,7
400,5
401,1
402,4
403,4
404,5
405,3
406,9
407,0
408,0
409,4
410,2
411,4
412,7
413,4
414,2
415,5
416,10
417,1
418,4
419,4
420,7
421,4
422,4
423,4
424,2
425,5
426,0
427,1
428,4
429,1
430,1
431,1
432,1
433,8
434,4
435,1
436,9
437,1
438,7
439,5
440,1
441,4
442,1
443,5
444,1
445,9
446,4
447,1
448,1
449,4
450,9
451,9
452,1
453,7
454,4
455,4
456,4
457,2
458,5
459,0
460,1
461,4
462,1
463,1
464,1
465,1
466,8
467,9
468,1
469,9
470,1
471,7
472,5
473,1
474,4
475,1
476,5
477,1
478,9
479,4
480,1
481,1
482,4
483,9
484,9
485,1
486,4
487,7
488,1
489,1
490,3
491,1
492,1
493,4
494,5
495,4
496,1
497,4
498,7
499,0
500,1
501,4
502,8
503,1
504,4
505,4
506,1
507,1
508,10
509,3
510,4
511,1
512,2
513,9
514,5
515,5
516,0
517,7
518,1
519,9
520,1
521,7
522,1
523,7
524,5
525,9
526,4
527,4
528,5
529,1
