row_id,cluster_label
0,35
1,5
2,-1
3,47
4,42
5,-1
6,25
7,41
8,17
9,-1
10,10
11,-1
12,30
13,35
14,16
15,24
16,-1
17,41
18,35
19,30
20,15
21,32
22,9
23,26
24,44
25,33
26,31
27,35
28,10
29,17
30,41
31,31
32,45
33,31
34,10
35,-1
36,35
37,45
38,25
39,5
40,9
41,36
42,22
43,36
44,9
45,25
46,45
47,23
48,10
49,32
50,22
51,44
52,43
53,15
54,17
55,16
56,22
57,26
58,-1
59,-1
60,46
61,14
62,36
63,33
64,17
65,45
66,-1
67,6
68,24
69,-1
70,43
71,-1
72,16
73,23
74,-1
75,22
76,17
77,-1
78,6
79,17
80,35
81,24
82,24
83,-1
84,46
85,-1
86,45
87,42
88,23
89,-1
90,10
91,-1
92,-1
93,47
94,-1
95,44
96,24
97,10
98,-1
99,33
100,47
101,17
102,47
103,16
104,44
105,-1
106,11
107,17
108,35
109,-1
110,15
111,41
112,14
113,17
114,-1
115,14
116,22
117,43
118,-1
119,24
120,33
121,0
122,41
123,17
124,24
125,24
126,-1
127,0
128,26
129,40
130,-1
131,40
132,39
133,9
134,-1
135,40
136,-1
137,-1
138,46
139,26
140,47
141,35
142,24
143,46
144,-1
145,9
146,6
147,15
148,-1
149,40
150,24
151,24
152,-1
153,42
154,24
155,6
156,39
157,-1
158,11
159,6
160,34
161,17
162,39
163,0
164,33
165,23
166,34
167,0
168,33
169,17
170,33
171,16
172,24
173,39
174,39
175,23
176,31
177,33
178,42
179,34
180,23
181,40
182,-1
183,-1
184,11
185,0
186,34
187,40
188,23
189,32
190,39
191,9
192,34
193,42
194,26
195,25
196,-1
197,-1
198,-1
199,39
200,19
201,-1
202,41
203,40
204,-1
205,-1
206,39
207,26
208,34
209,46
210,9
211,26
212,40
213,40
214,40
215,23
216,-1
217,43
218,0
219,34
220,-1
221,43
222,40
223,9
224,17
225,42
226,34
227,17
228,14
229,32
230,16
231,25
232,34
233,39
234,-1
235,44
236,24
237,6
238,26
239,20
240,-1
241,41
242,-1
243,4
244,41
245,12
246,-1
247,4
248,19
249,12
250,4
251,12
252,21
253,4
254,18
255,18
256,2
257,40
258,12
259,20
260,-1
261,19
262,12
263,20
264,4
265,3
266,12
267,12
268,18
269,-1
270,38
271,21
272,4
273,-1
274,19
275,18
276,40
277,21
278,3
279,19
280,4
281,21
282,34
283,3
284,42
285,19
286,-1
287,3
288,18
289,19
290,12
291,18
292,19
293,20
294,3
295,27
296,9
297,20
298,21
299,19
300,21
301,41
302,4
303,41
304,18
305,19
306,20
307,12
308,20
309,18
310,12
311,-1
312,12
313,3
314,12
315,19
316,-1
317,20
318,-1
319,3
320,18
321,-1
322,47
323,17
324,-1
325,47
326,35
327,5
328,5
329,5
330,36
331,9
332,5
333,16
334,24
335,45
336,25
337,25
338,6
339,36
340,31
341,31
342,24
343,-1
344,36
345,45
346,32
347,25
348,23
349,23
350,43
351,45
352,17
353,45
354,46
355,47
356,-1
357,-1
358,47
359,47
360,47
361,45
362,22
363,31
364,32
365,17
366,47
367,31
368,44
369,5
370,16
371,-1
372,-1
373,36
374,47
375,-1
376,36
377,35
378,11
379,32
380,-1
381,22
382,15
383,17
384,14
385,9
386,16
387,30
388,24
389,23
390,9
391,-1
392,22
393,16
394,22
395,27
396,45
397,-1
398,23
399,17
400,30
401,27
402,16
403,-1
404,-1
405,14
406,11
407,10
408,9
409,42
410,-1
411,-1
412,33
413,30
414,14
415,47
416,40
417,24
418,25
419,5
420,13
421,1
422,1
423,1
424,1
425,1
426,2
427,13
428,1
429,-1
430,-1
431,7
432,1
433,27
434,1
435,13
436,13
437,1
438,8
439,1
440,27
441,1
442,7
443,27
444,7
445,7
446,27
447,13
448,1
449,1
450,7
451,13
452,8
453,28
454,-1
455,38
456,37
457,29
458,27
459,2
460,27
461,-1
462,27
463,28
464,7
465,38
466,27
467,27
468,27
469,28
470,-1
471,8
472,29
473,27
474,27
475,7
476,27
477,7
478,8
479,27
480,27
481,38
482,38
483,7
484,28
485,7
486,-1
487,8
488,8
489,7
490,2
491,38
492,28
493,38
494,29
495,27
496,8
497,-1
498,8
499,-1
500,8
501,29
502,27
503,27
504,27
505,29
506,28
507,27
508,38
509,37
510,-1
511,8
512,38
513,7
514,2
515,38
516,37
517,28
518,27
519,8
520,27
521,38
522,28
523,8
524,37
525,8
526,29
527,37
528,-1
529,-1
