row_id,cluster_label
0,2
1,2
2,10
3,10
4,8
5,2
6,10
7,0
8,6
9,5
10,10
11,6
12,10
13,2
14,10
15,9
16,10
17,7
18,2
19,8
20,2
21,1
22,8
23,2
24,2
25,9
26,0
27,0
28,5
29,4
30,0
31,10
32,5
33,6
34,0
35,6
36,2
37,0
38,2
39,4
40,10
41,10
42,6
43,6
44,8
45,6
46,5
47,10
48,0
49,4
50,3
51,2
52,0
53,10
54,1
55,8
56,10
57,5
58,2
59,2
60,6
61,2
62,4
63,9
64,4
65,10
66,10
67,6
68,6
69,4
70,6
71,0
72,10
73,6
74,6
75,0
76,4
77,8
78,9
79,9
80,5
81,4
82,9
83,5
84,0
85,4
86,8
87,6
88,6
89,9
90,10
91,2
92,5
93,0
94,5
95,2
96,1
97,10
98,9
99,4
100,0
101,4
102,8
103,10
104,0
105,4
106,1
107,9
108,5
109,4
110,0
111,7
112,2
113,10
114,9
115,0
116,8
117,6
118,10
119,4
120,9
121,5
122,7
123,4
124,6
125,4
126,6
127,8
128,2
129,10
130,8
131,3
132,6
133,10
134,8
135,2
136,6
137,0
138,8
139,2
140,5
141,2
142,4
143,4
144,10
145,8
146,6
147,0
148,8
149,2
150,6
151,8
152,4
153,10
154,10
155,4
156,0
157,2
158,6
159,6
160,8
161,8
162,10
163,0
164,1
165,4
166,2
167,0
168,9
169,6
170,9
171,8
172,6
173,6
174,0
175,6
176,0
177,1
178,8
179,10
180,8
181,2
182,4
183,0
184,9
185,5
186,5
187,7
188,10
189,1
190,6
191,0
192,8
193,0
194,0
195,5
196,10
197,9
198,0
199,6
200,2
201,0
202,7
203,0
204,10
205,6
206,6
207,5
208,8
209,10
210,8
211,10
212,7
213,10
214,10
215,8
216,3
217,5
218,5
219,10
220,8
221,8
222,5
223,6
224,9
225,6
226,0
227,4
228,8
229,1
230,10
231,10
232,0
233,8
234,10
235,2
236,4
237,0
238,0
239,7
240,7
241,7
242,2
243,7
244,7
245,7
246,7
247,8
248,10
249,7
250,0
251,7
252,7
253,5
254,0
255,7
256,6
257,0
258,7
259,7
260,2
261,10
262,7
263,7
264,0
265,8
266,7
267,7
268,7
269,7
270,6
271,7
272,6
273,0
274,6
275,2
276,8
277,7
278,6
279,10
280,0
281,7
282,10
283,8
284,4
285,0
286,7
287,8
288,0
289,0
290,7
291,7
292,0
293,7
294,0
295,10
296,2
297,7
298,7
299,2
300,7
301,0
302,0
303,7
304,7
305,7
306,7
307,7
308,7
309,7
310,3
311,7
312,7
313,10
314,0
315,7
316,7
317,7
318,7
319,0
320,7
321,8
322,10
323,4
324,8
325,10
326,2
327,0
328,8
329,8
330,10
331,8
332,0
333,2
334,4
335,10
336,8
337,8
338,6
339,4
340,0
341,4
342,4
343,4
344,6
345,2
346,1
347,8
348,8
349,0
350,6
351,2
352,6
353,2
354,6
355,10
356,6
357,9
358,10
359,6
360,6
361,10
362,8
363,10
364,9
365,6
366,10
367,10
368,2
369,10
370,6
371,10
372,0
373,2
374,4
375,6
376,0
377,7
378,4
379,1
380,2
381,10
382,3
383,10
384,2
385,10
386,0
387,5
388,8
389,6
390,10
391,0
392,5
393,0
394,3
395,8
396,8
397,10
398,3
399,9
400,6
401,1
402,8
403,2
404,6
405,3
406,10
407,0
408,0
409,10
410,5
411,10
412,0
413,8
414,5
415,6
416,2
417,10
418,4
419,10
420,9
421,4
422,8
423,2
424,5
425,6
426,0
427,6
428,10
429,1
430,1
431,4
432,8
433,5
434,8
435,4
436,4
437,6
438,9
439,6
440,8
441,8
442,9
443,6
444,4
445,1
446,4
447,4
448,6
449,8
450,4
451,4
452,1
453,9
454,4
455,8
456,2
457,5
458,6
459,0
460,6
461,10
462,1
463,1
464,4
465,6
466,5
467,8
468,4
469,4
470,6
471,9
472,6
473,8
474,8
475,9
476,6
477,4
478,1
479,4
480,4
481,8
482,8
483,4
484,4
485,6
486,8
487,1
488,4
489,6
490,10
491,6
492,1
493,10
494,6
495,4
496,1
497,4
498,1
499,0
500,1
501,10
502,10
503,6
504,8
505,8
506,9
507,8
508,6
509,0
510,8
511,6
512,5
513,9
514,6
515,6
516,0
517,9
518,1
519,4
520,6
521,9
522,4
523,9
524,6
525,4
526,8
527,2
528,6
529,10
