row_id,cluster_label
0,-1
1,-1
2,2
3,2
4,-1
5,-1
6,-1
7,1
8,3
9,0
10,-1
11,3
12,-1
13,-1
14,0
15,-1
16,-1
17,0
18,-1
19,2
20,-1
21,-1
22,-1
23,-1
24,-1
25,4
26,-1
27,1
28,0
29,-1
30,1
31,-1
32,0
33,3
34,1
35,-1
36,-1
37,1
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,2
45,-1
46,0
47,4
48,1
49,-1
50,1
51,-1
52,1
53,-1
54,0
55,-1
56,1
57,0
58,-1
59,-1
60,-1
61,-1
62,-1
63,-1
64,3
65,1
66,1
67,-1
68,3
69,-1
70,-1
71,1
72,-1
73,-1
74,-1
75,1
76,-1
77,-1
78,3
79,4
80,0
81,-1
82,3
83,0
84,1
85,2
86,-1
87,-1
88,3
89,4
90,-1
91,-1
92,0
93,1
94,0
95,-1
96,-1
97,2
98,4
99,3
100,-1
101,3
102,-1
103,2
104,1
105,2
106,3
107,4
108,0
109,2
110,1
111,1
112,-1
113,-1
114,4
115,1
116,-1
117,-1
118,2
119,3
120,3
121,2
122,0
123,-1
124,-1
125,3
126,-1
127,0
128,2
129,-1
130,-1
131,1
132,-1
133,1
134,2
135,-1
136,-1
137,-1
138,2
139,-1
140,0
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,1
148,0
149,-1
150,3
151,-1
152,-1
153,-1
154,2
155,-1
156,-1
157,2
158,3
159,-1
160,-1
161,0
162,-1
163,1
164,4
165,-1
166,-1
167,1
168,-1
169,-1
170,4
171,-1
172,3
173,-1
174,1
175,-1
176,1
177,4
178,2
179,-1
180,-1
181,2
182,-1
183,1
184,4
185,2
186,0
187,0
188,-1
189,3
190,-1
191,1
192,2
193,-1
194,1
195,0
196,-1
197,4
198,1
199,-1
200,-1
201,1
202,-1
203,1
204,-1
205,2
206,-1
207,0
208,-1
209,-1
210,-1
211,1
212,1
213,-1
214,0
215,2
216,0
217,0
218,2
219,1
220,2
221,-1
222,0
223,-1
224,1
225,-1
226,1
227,-1
228,2
229,-1
230,-1
231,0
232,1
233,-1
234,0
235,-1
236,-1
237,1
238,1
239,1
240,-1
241,1
242,-1
243,-1
244,-1
245,-1
246,0
247,-1
248,-1
249,1
250,-1
251,1
252,1
253,-1
254,-1
255,1
256,-1
257,1
258,1
259,1
260,-1
261,1
262,0
263,1
264,1
265,-1
266,1
267,1
268,1
269,1
270,-1
271,1
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,1
282,-1
283,2
284,-1
285,-1
286,1
287,2
288,1
289,-1
290,1
291,0
292,1
293,1
294,-1
295,-1
296,-1
297,1
298,1
299,-1
300,1
301,1
302,-1
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,-1
311,1
312,1
313,0
314,1
315,1
316,1
317,-1
318,1
319,1
320,1
321,1
322,2
323,3
324,-1
325,0
326,-1
327,1
328,-1
329,1
330,2
331,-1
332,1
333,-1
334,-1
335,1
336,-1
337,-1
338,-1
339,-1
340,1
341,-1
342,0
343,-1
344,1
345,2
346,4
347,-1
348,-1
349,-1
350,-1
351,2
352,3
353,1
354,2
355,2
356,3
357,4
358,0
359,-1
360,-1
361,-1
362,-1
363,-1
364,4
365,3
366,-1
367,0
368,-1
369,-1
370,-1
371,-1
372,1
373,2
374,-1
375,-1
376,-1
377,1
378,-1
379,-1
380,2
381,-1
382,-1
383,0
384,-1
385,-1
386,1
387,0
388,-1
389,3
390,-1
391,-1
392,0
393,-1
394,-1
395,-1
396,-1
397,-1
398,0
399,4
400,3
401,-1
402,-1
403,2
404,-1
405,1
406,0
407,1
408,-1
409,2
410,0
411,-1
412,-1
413,-1
414,0
415,1
416,-1
417,2
418,-1
419,-1
420,4
421,-1
422,2
423,-1
424,0
425,-1
426,1
427,-1
428,2
429,-1
430,4
431,3
432,2
433,0
434,-1
435,3
436,0
437,-1
438,4
439,-1
440,-1
441,-1
442,4
443,-1
444,3
445,4
446,-1
447,-1
448,-1
449,-1
450,3
451,3
452,3
453,4
454,-1
455,-1
456,-1
457,0
458,-1
459,1
460,-1
461,-1
462,-1
463,4
464,3
465,-1
466,0
467,-1
468,3
469,0
470,-1
471,4
472,-1
473,-1
474,-1
475,4
476,-1
477,3
478,4
479,-1
480,3
481,-1
482,-1
483,3
484,3
485,-1
486,-1
487,-1
488,-1
489,3
490,0
491,3
492,3
493,-1
494,-1
495,-1
496,-1
497,-1
498,4
499,-1
500,-1
501,-1
502,0
503,-1
504,-1
505,-1
506,-1
507,-1
508,-1
509,0
510,-1
511,-1
512,0
513,4
514,-1
515,-1
516,-1
517,-1
518,4
519,3
520,-1
521,-1
522,4
523,-1
524,-1
525,4
526,-1
527,-1
528,-1
529,-1
