row_id,cluster_label
0,5
1,10
2,9
3,7
4,7
5,10
6,8
7,2
8,10
9,4
10,7
11,9
12,9
13,8
14,7
15,9
16,7
17,8
18,7
19,10
20,10
21,9
22,10
23,10
24,5
25,9
26,4
27,2
28,8
29,3
30,2
31,9
32,8
33,6
34,2
35,10
36,5
37,2
38,10
39,7
40,7
41,8
42,6
43,10
44,10
45,10
46,8
47,9
48,2
49,9
50,8
51,10
52,2
53,7
54,4
55,2
56,8
57,4
58,2
59,5
60,10
61,10
62,3
63,1
64,9
65,8
66,8
67,7
68,6
69,3
70,10
71,2
72,8
73,9
74,9
75,2
76,9
77,10
78,9
79,9
80,8
81,10
82,9
83,8
84,2
85,7
86,2
87,10
88,9
89,9
90,7
91,2
92,8
93,2
94,8
95,2
96,9
97,10
98,3
99,9
100,4
101,9
102,10
103,7
104,2
105,3
106,9
107,9
108,8
109,3
110,2
111,5
112,5
113,4
114,9
115,2
116,10
117,2
118,7
119,6
120,9
121,7
122,8
123,3
124,6
125,9
126,6
127,2
128,7
129,7
130,7
131,8
132,6
133,8
134,7
135,2
136,6
137,0
138,7
139,7
140,4
141,5
142,7
143,3
144,8
145,10
146,10
147,0
148,4
149,5
150,6
151,7
152,2
153,7
154,7
155,3
156,8
157,7
158,9
159,6
160,2
161,4
162,7
163,2
164,9
165,10
166,2
167,4
168,7
169,10
170,3
171,2
172,6
173,10
174,2
175,10
176,2
177,9
178,10
179,2
180,7
181,7
182,9
183,2
184,3
185,7
186,8
187,8
188,9
189,9
190,10
191,2
192,10
193,0
194,2
195,3
196,8
197,9
198,0
199,10
200,5
201,2
202,5
203,2
204,10
205,7
206,10
207,8
208,10
209,10
210,10
211,7
212,5
213,2
214,8
215,9
216,4
217,8
218,7
219,8
220,7
221,7
222,8
223,10
224,3
225,6
226,2
227,3
228,10
229,9
230,7
231,4
232,2
233,10
234,4
235,10
236,6
237,3
238,4
239,5
240,2
241,5
242,5
243,0
244,0
245,0
246,8
247,0
248,0
249,5
250,0
251,5
252,5
253,0
254,8
255,5
256,6
257,2
258,5
259,5
260,5
261,0
262,8
263,5
264,3
265,10
266,5
267,0
268,5
269,0
270,11
271,5
272,0
273,0
274,6
275,5
276,5
277,5
278,10
279,0
280,0
281,5
282,6
283,10
284,3
285,0
286,0
287,10
288,0
289,5
290,5
291,8
292,0
293,5
294,0
295,11
296,7
297,5
298,0
299,5
300,5
301,2
302,0
303,8
304,5
305,5
306,5
307,0
308,0
309,5
310,8
311,5
312,0
313,8
314,0
315,5
316,5
317,0
318,5
319,0
320,0
321,2
322,7
323,9
324,10
325,4
326,7
327,2
328,2
329,2
330,7
331,7
332,0
333,3
334,3
335,2
336,10
337,10
338,9
339,3
340,0
341,3
342,4
343,3
344,2
345,7
346,9
347,10
348,10
349,0
350,10
351,7
352,9
353,2
354,7
355,7
356,9
357,3
358,4
359,6
360,10
361,2
362,10
363,9
364,3
365,9
366,7
367,4
368,5
369,6
370,6
371,7
372,4
373,7
374,3
375,11
376,4
377,8
378,3
379,9
380,7
381,7
382,8
383,4
384,7
385,10
386,2
387,4
388,7
389,10
390,7
391,4
392,4
393,4
394,8
395,11
396,2
397,4
398,4
399,3
400,10
401,1
402,7
403,7
404,6
405,8
406,4
407,7
408,0
409,10
410,4
411,10
412,4
413,8
414,8
415,2
416,5
417,7
418,3
419,7
420,1
421,11
422,11
423,11
424,4
425,6
426,0
427,11
428,11
429,11
430,1
431,1
432,11
433,4
434,11
435,1
436,4
437,11
438,1
439,6
440,11
441,4
442,1
443,6
444,1
445,9
446,1
447,1
448,11
449,11
450,1
451,1
452,1
453,1
454,11
455,11
456,1
457,4
458,6
459,0
460,11
461,11
462,11
463,1
464,1
465,1
466,4
467,11
468,1
469,4
470,11
471,1
472,6
473,11
474,4
475,1
476,6
477,1
478,9
479,1
480,1
481,11
482,4
483,1
484,1
485,1
486,11
487,1
488,1
489,1
490,8
491,11
492,1
493,11
494,6
495,4
496,1
497,11
498,1
499,6
500,1
501,1
502,4
503,1
504,11
505,11
506,1
507,3
508,11
509,4
510,11
511,1
512,4
513,1
514,6
515,6
516,2
517,1
518,1
519,1
520,11
521,3
522,1
523,3
524,6
525,1
526,11
527,1
528,6
529,6
