row_id,cluster_label
0,8
1,8
2,5
3,1
4,13
5,8
6,5
7,1
8,3
9,15
10,5
11,7
12,7
13,14
14,13
15,7
16,4
17,14
18,10
19,4
20,8
21,7
22,11
23,8
24,8
25,7
26,12
27,1
28,14
29,10
30,1
31,1
32,14
33,3
34,1
35,11
36,8
37,1
38,11
39,10
40,5
41,5
42,3
43,11
44,4
45,1
46,14
47,5
48,4
49,0
50,12
51,8
52,1
53,13
54,5
55,4
56,5
57,12
58,4
59,8
60,3
61,8
62,10
63,16
64,7
65,5
66,12
67,0
68,3
69,10
70,11
71,1
72,5
73,7
74,7
75,1
76,7
77,8
78,7
79,7
80,14
81,11
82,7
83,14
84,1
85,10
86,4
87,11
88,3
89,7
90,5
91,4
92,14
93,1
94,14
95,4
96,3
97,4
98,0
99,7
100,12
101,7
102,11
103,13
104,1
105,10
106,0
107,7
108,14
109,10
110,1
111,2
112,8
113,5
114,7
115,1
116,4
117,11
118,13
119,3
120,7
121,10
122,14
123,9
124,3
125,7
126,3
127,4
128,10
129,5
130,13
131,12
132,3
133,5
134,13
135,1
136,3
137,0
138,13
139,4
140,12
141,8
142,4
143,10
144,15
145,4
146,11
147,0
148,5
149,8
150,3
151,13
152,3
153,12
154,13
155,10
156,12
157,4
158,0
159,3
160,4
161,5
162,5
163,1
164,7
165,11
166,4
167,12
168,12
169,3
170,0
171,4
172,3
173,11
174,1
175,11
176,0
177,7
178,4
179,4
180,0
181,10
182,0
183,1
184,0
185,10
186,14
187,14
188,1
189,0
190,11
191,5
192,4
193,0
194,1
195,10
196,15
197,7
198,0
199,11
200,2
201,1
202,8
203,1
204,1
205,4
206,11
207,14
208,4
209,11
210,4
211,5
212,2
213,4
214,15
215,13
216,12
217,14
218,10
219,5
220,13
221,13
222,14
223,8
224,0
225,3
226,1
227,7
228,4
229,0
230,13
231,5
232,1
233,4
234,15
235,8
236,3
237,0
238,12
239,2
240,8
241,8
242,2
243,0
244,12
245,2
246,14
247,0
248,5
249,2
250,0
251,2
252,2
253,0
254,12
255,2
256,3
257,1
258,2
259,2
260,8
261,5
262,14
263,2
264,0
265,11
266,2
267,2
268,2
269,2
270,3
271,2
272,0
273,0
274,3
275,2
276,8
277,2
278,4
279,2
280,0
281,2
282,8
283,4
284,10
285,3
286,2
287,4
288,1
289,2
290,2
291,14
292,0
293,2
294,0
295,5
296,4
297,2
298,2
299,2
300,2
301,1
302,0
303,14
304,2
305,2
306,2
307,2
308,2
309,2
310,12
311,2
312,2
313,5
314,0
315,2
316,2
317,12
318,2
319,0
320,2
321,1
322,13
323,7
324,8
325,5
326,4
327,1
328,4
329,4
330,1
331,8
332,0
333,10
334,10
335,1
336,11
337,11
338,1
339,10
340,0
341,10
342,12
343,10
344,1
345,10
346,7
347,11
348,11
349,0
350,11
351,10
352,7
353,1
354,1
355,13
356,3
357,0
358,5
359,3
360,11
361,4
362,4
363,1
364,0
365,7
366,13
367,5
368,8
369,8
370,3
371,13
372,12
373,13
374,10
375,6
376,12
377,5
378,10
379,0
380,13
381,13
382,12
383,5
384,10
385,4
386,1
387,14
388,13
389,3
390,5
391,12
392,14
393,0
394,5
395,6
396,1
397,5
398,5
399,0
400,3
401,9
402,4
403,13
404,3
405,5
406,5
407,5
408,0
409,4
410,15
411,11
412,12
413,5
414,14
415,1
416,8
417,13
418,10
419,5
420,9
421,6
422,6
423,6
424,15
425,3
426,0
427,6
428,6
429,6
430,9
431,9
432,6
433,15
434,6
435,9
436,15
437,6
438,16
439,3
440,6
441,6
442,9
443,3
444,9
445,7
446,16
447,9
448,6
449,6
450,16
451,16
452,9
453,9
454,6
455,6
456,6
457,15
458,3
459,0
460,6
461,6
462,6
463,9
464,9
465,0
466,15
467,6
468,9
469,15
470,6
471,16
472,3
473,6
474,6
475,9
476,3
477,9
478,7
479,16
480,9
481,6
482,15
483,16
484,16
485,9
486,6
487,9
488,9
489,9
490,14
491,6
492,9
493,6
494,3
495,15
496,9
497,6
498,9
499,3
500,9
501,0
502,15
503,0
504,6
505,6
506,0
507,0
508,6
509,12
510,6
511,9
512,15
513,16
514,3
515,3
516,1
517,0
518,9
519,16
520,6
521,0
522,9
523,0
524,3
525,16
526,6
527,6
528,3
529,8
