row_id,cluster_label
0,5
1,2
2,18
3,3
4,17
5,1
6,18
7,5
8,9
9,17
10,8
11,12
12,13
13,5
14,2
15,16
16,0
17,5
18,5
19,13
20,0
21,11
22,8
23,7
24,0
25,11
26,13
27,5
28,8
29,9
30,5
31,13
32,1
33,13
34,8
35,4
36,5
37,1
38,13
39,2
40,8
41,4
42,7
43,4
44,8
45,18
46,1
47,10
48,8
49,11
50,7
51,0
52,18
53,0
54,12
55,7
56,7
57,7
58,1
59,0
60,4
61,2
62,4
63,11
64,10
65,1
66,17
67,9
68,16
69,13
70,18
71,3
72,17
73,10
74,18
75,7
76,10
77,1
78,9
79,9
80,5
81,16
82,16
83,4
84,4
85,4
86,1
87,17
88,10
89,12
90,8
91,8
92,0
93,3
94,0
95,0
96,16
97,8
98,12
99,12
100,3
101,10
102,3
103,17
104,0
105,3
106,9
107,10
108,5
109,18
110,0
111,5
112,0
113,10
114,12
115,2
116,7
117,18
118,1
119,16
120,11
121,0
122,5
123,12
124,16
125,16
126,13
127,0
128,7
129,6
130,15
131,6
132,15
133,8
134,15
135,6
136,18
137,8
138,4
139,7
140,3
141,5
142,16
143,4
144,6
145,8
146,9
147,0
148,18
149,6
150,16
151,16
152,16
153,17
154,16
155,9
156,15
157,7
158,12
159,9
160,6
161,10
162,15
163,0
164,12
165,10
166,6
167,0
168,12
169,10
170,11
171,7
172,16
173,15
174,15
175,10
176,13
177,12
178,17
179,6
180,10
181,6
182,12
183,6
184,9
185,0
186,6
187,5
188,13
189,11
190,15
191,8
192,6
193,17
194,7
195,18
196,6
197,12
198,5
199,15
200,25
201,3
202,5
203,6
204,7
205,18
206,15
207,7
208,7
209,4
210,8
211,7
212,5
213,6
214,6
215,13
216,15
217,18
218,0
219,6
220,15
221,18
222,6
223,8
224,10
225,17
226,6
227,12
228,0
229,11
230,17
231,13
232,6
233,15
234,3
235,0
236,16
237,9
238,7
239,27
240,5
241,5
242,6
243,14
244,5
245,26
246,27
247,14
248,25
249,25
250,14
251,26
252,27
253,14
254,25
255,25
256,25
257,6
258,26
259,27
260,5
261,25
262,26
263,27
264,14
265,14
266,26
267,26
268,25
269,27
270,20
271,27
272,14
273,7
274,25
275,25
276,6
277,27
278,14
279,25
280,14
281,27
282,6
283,14
284,17
285,25
286,26
287,14
288,25
289,25
290,26
291,25
292,25
293,27
294,14
295,20
296,8
297,27
298,27
299,25
300,27
301,5
302,14
303,5
304,25
305,25
306,27
307,25
308,27
309,25
310,26
311,26
312,26
313,14
314,26
315,25
316,27
317,27
318,27
319,14
320,25
321,1
322,15
323,10
324,1
325,3
326,5
327,2
328,2
329,2
330,4
331,8
332,2
333,3
334,16
335,1
336,18
337,18
338,9
339,4
340,13
341,13
342,16
343,17
344,3
345,1
346,11
347,18
348,10
349,10
350,17
351,1
352,12
353,1
354,4
355,3
356,18
357,11
358,15
359,4
360,3
361,1
362,7
363,13
364,11
365,12
366,3
367,13
368,0
369,2
370,17
371,3
372,1
373,3
374,3
375,20
376,3
377,5
378,9
379,11
380,1
381,7
382,0
383,10
384,0
385,8
386,17
387,13
388,16
389,10
390,8
391,16
392,7
393,17
394,7
395,21
396,1
397,9
398,10
399,10
400,13
401,24
402,17
403,3
404,17
405,2
406,9
407,8
408,8
409,17
410,2
411,15
412,12
413,13
414,0
415,3
416,6
417,16
418,18
419,2
420,24
421,21
422,21
423,21
424,21
425,21
426,25
427,24
428,21
429,24
430,24
431,23
432,21
433,21
434,21
435,24
436,24
437,21
438,23
439,21
440,21
441,21
442,23
443,21
444,23
445,23
446,21
447,24
448,21
449,21
450,23
451,24
452,23
453,22
454,20
455,20
456,19
457,19
458,19
459,25
460,24
461,19
462,24
463,22
464,23
465,20
466,21
467,20
468,24
469,22
470,20
471,23
472,19
473,21
474,20
475,23
476,21
477,23
478,23
479,21
480,24
481,20
482,20
483,23
484,22
485,23
486,19
487,23
488,23
489,23
490,25
491,20
492,22
493,20
494,19
495,20
496,23
497,19
498,23
499,19
500,23
501,19
502,21
503,20
504,21
505,19
506,22
507,21
508,20
509,19
510,20
511,23
512,19
513,23
514,25
515,20
516,19
517,22
518,24
519,23
520,24
521,20
522,22
523,23
524,19
525,23
526,19
527,19
528,19
529,19
