row_id,cluster_label
0,5
1,5
2,5
3,5
4,5
5,5
6,5
7,5
8,5
9,5
10,5
11,5
12,5
13,5
14,5
15,5
16,5
17,-1
18,5
19,5
20,5
21,5
22,5
23,5
24,5
25,5
26,5
27,5
28,5
29,5
30,-1
31,5
32,5
33,5
34,5
35,-1
36,5
37,5
38,5
39,5
40,5
41,-1
42,5
43,-1
44,5
45,5
46,5
47,5
48,5
49,-1
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,5
58,5
59,5
60,-1
61,5
62,-1
63,-1
64,5
65,5
66,5
67,5
68,5
69,5
70,5
71,5
72,5
73,5
74,5
75,5
76,-1
77,5
78,5
79,5
80,5
81,5
82,5
83,-1
84,6
85,5
86,5
87,5
88,5
89,5
90,5
91,5
92,5
93,5
94,5
95,5
96,5
97,5
98,5
99,5
100,5
101,5
102,5
103,5
104,5
105,5
106,5
107,5
108,5
109,5
110,5
111,-1
112,5
113,5
114,5
115,5
116,5
117,5
118,5
119,5
120,5
121,-1
122,-1
123,5
124,5
125,5
126,1
127,5
128,5
129,5
130,-1
131,5
132,5
133,5
134,5
135,5
136,5
137,-1
138,6
139,5
140,-1
141,5
142,-1
143,6
144,5
145,5
146,5
147,5
148,5
149,5
150,5
151,5
152,5
153,5
154,5
155,5
156,5
157,5
158,5
159,5
160,5
161,5
162,5
163,5
164,5
165,5
166,5
167,5
168,5
169,5
170,5
171,5
172,5
173,5
174,5
175,5
176,-1
177,5
178,5
179,5
180,5
181,5
182,5
183,5
184,5
185,-1
186,5
187,5
188,5
189,-1
190,5
191,5
192,5
193,5
194,5
195,5
196,-1
197,5
198,-1
199,5
200,-1
201,5
202,-1
203,5
204,5
205,5
206,5
207,5
208,5
209,6
210,5
211,5
212,-1
213,5
214,5
215,5
216,5
217,5
218,5
219,5
220,5
221,5
222,5
223,5
224,5
225,5
226,5
227,5
228,5
229,-1
230,5
231,5
232,5
233,5
234,5
235,-1
236,5
237,5
238,5
239,2
240,-1
241,-1
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,4
249,-1
250,-1
251,4
252,-1
253,-1
254,4
255,4
256,-1
257,-1
258,4
259,2
260,-1
261,-1
262,-1
263,2
264,-1
265,1
266,-1
267,4
268,4
269,3
270,0
271,3
272,-1
273,5
274,-1
275,4
276,-1
277,-1
278,1
279,4
280,-1
281,-1
282,5
283,1
284,-1
285,4
286,3
287,1
288,4
289,4
290,4
291,4
292,-1
293,-1
294,-1
295,0
296,-1
297,-1
298,3
299,4
300,-1
301,-1
302,-1
303,-1
304,4
305,4
306,-1
307,-1
308,2
309,4
310,-1
311,3
312,4
313,1
314,4
315,-1
316,-1
317,2
318,-1
319,1
320,4
321,5
322,5
323,5
324,6
325,5
326,5
327,5
328,5
329,5
330,6
331,5
332,5
333,5
334,5
335,5
336,5
337,5
338,5
339,6
340,5
341,5
342,5
343,5
344,5
345,5
346,-1
347,-1
348,5
349,5
350,5
351,5
352,-1
353,5
354,-1
355,5
356,5
357,5
358,5
359,-1
360,5
361,5
362,5
363,5
364,-1
365,-1
366,5
367,5
368,5
369,5
370,5
371,5
372,5
373,5
374,5
375,0
376,5
377,-1
378,5
379,-1
380,5
381,5
382,5
383,5
384,5
385,5
386,5
387,5
388,5
389,5
390,5
391,5
392,5
393,5
394,5
395,0
396,5
397,5
398,5
399,5
400,5
401,0
402,5
403,5
404,5
405,5
406,5
407,5
408,5
409,5
410,5
411,5
412,5
413,5
414,5
415,5
416,5
417,5
418,5
419,5
420,0
421,0
422,0
423,0
424,0
425,0
426,-1
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,-1
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,-1
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,-1
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
