row_id,cluster_label
0,8
1,6
2,1
3,9
4,1
5,6
6,4
7,8
8,0
9,2
10,9
11,0
12,0
13,4
14,9
15,0
16,9
17,4
18,9
19,6
20,6
21,1
22,6
23,6
24,8
25,1
26,2
27,8
28,4
29,2
30,8
31,0
32,4
33,0
34,8
35,0
36,8
37,8
38,0
39,9
40,9
41,4
42,0
43,0
44,6
45,0
46,4
47,1
48,6
49,1
50,4
51,6
52,8
53,9
54,2
55,6
56,4
57,2
58,6
59,8
60,0
61,6
62,1
63,7
64,1
65,4
66,4
67,1
68,0
69,1
70,0
71,8
72,4
73,0
74,0
75,8
76,1
77,6
78,0
79,1
80,4
81,0
82,1
83,4
84,8
85,9
86,6
87,0
88,0
89,1
90,9
91,8
92,4
93,8
94,4
95,8
96,0
97,6
98,2
99,1
100,2
101,1
102,0
103,9
104,8
105,2
106,1
107,1
108,4
109,2
110,8
111,3
112,8
113,2
114,1
115,8
116,6
117,6
118,9
119,0
120,1
121,2
122,4
123,1
124,0
125,1
126,0
127,6
128,9
129,9
130,9
131,4
132,0
133,4
134,1
135,8
136,0
137,3
138,9
139,9
140,2
141,8
142,1
143,1
144,4
145,6
146,0
147,3
148,2
149,8
150,0
151,1
152,6
153,9
154,9
155,1
156,4
157,9
158,1
159,0
160,6
161,2
162,6
163,8
164,1
165,0
166,6
167,2
168,1
169,0
170,2
171,6
172,0
173,0
174,8
175,0
176,8
177,1
178,6
179,6
180,1
181,9
182,1
183,8
184,2
185,2
186,4
187,4
188,1
189,1
190,0
191,8
192,6
193,3
194,8
195,2
196,4
197,1
198,3
199,0
200,3
201,8
202,8
203,8
204,0
205,1
206,0
207,4
208,6
209,0
210,6
211,9
212,3
213,6
214,4
215,1
216,2
217,4
218,2
219,4
220,1
221,1
222,4
223,6
224,2
225,0
226,8
227,1
228,6
229,1
230,6
231,2
232,8
233,6
234,2
235,6
236,0
237,2
238,2
239,3
240,6
241,8
242,3
243,3
244,3
245,8
246,4
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,4
255,3
256,0
257,8
258,3
259,3
260,8
261,3
262,4
263,3
264,2
265,0
266,3
267,3
268,3
269,3
270,5
271,3
272,3
273,3
274,0
275,8
276,8
277,8
278,6
279,3
280,3
281,3
282,0
283,6
284,1
285,8
286,3
287,6
288,3
289,8
290,3
291,4
292,8
293,3
294,8
295,5
296,9
297,3
298,3
299,3
300,3
301,8
302,3
303,4
304,3
305,8
306,3
307,3
308,3
309,3
310,4
311,3
312,3
313,4
314,3
315,8
316,3
317,3
318,3
319,8
320,3
321,8
322,9
323,1
324,6
325,2
326,9
327,8
328,6
329,6
330,9
331,9
332,3
333,2
334,1
335,6
336,0
337,0
338,1
339,1
340,3
341,1
342,2
343,1
344,8
345,9
346,1
347,0
348,0
349,3
350,0
351,2
352,0
353,6
354,9
355,9
356,0
357,2
358,2
359,0
360,0
361,6
362,6
363,0
364,2
365,0
366,9
367,2
368,8
369,0
370,0
371,4
372,2
373,9
374,1
375,5
376,2
377,4
378,1
379,1
380,9
381,9
382,4
383,2
384,9
385,6
386,8
387,2
388,1
389,0
390,9
391,2
392,2
393,2
394,4
395,5
396,8
397,2
398,2
399,2
400,0
401,5
402,6
403,9
404,0
405,4
406,2
407,9
408,3
409,6
410,2
411,0
412,2
413,4
414,4
415,8
416,8
417,1
418,1
419,9
420,5
421,5
422,5
423,5
424,2
425,0
426,3
427,5
428,5
429,5
430,5
431,7
432,5
433,2
434,5
435,7
436,2
437,5
438,7
439,0
440,5
441,2
442,7
443,0
444,7
445,1
446,7
447,7
448,5
449,5
450,7
451,7
452,5
453,5
454,5
455,5
456,7
457,2
458,0
459,3
460,5
461,5
462,5
463,5
464,7
465,7
466,2
467,5
468,7
469,2
470,5
471,7
472,0
473,5
474,2
475,7
476,0
477,7
478,1
479,7
480,7
481,5
482,2
483,7
484,7
485,5
486,5
487,5
488,7
489,7
490,4
491,5
492,5
493,5
494,0
495,2
496,5
497,5
498,1
499,0
500,5
501,7
502,2
503,7
504,5
505,5
506,7
507,7
508,5
509,2
510,5
511,5
512,2
513,7
514,0
515,0
516,6
517,7
518,7
519,7
520,5
521,7
522,7
523,2
524,0
525,7
526,5
527,7
528,0
529,0
