row_id,cluster_label
0,21
1,1
2,3
3,1
4,3
5,1
6,12
7,26
8,0
9,2
10,12
11,0
12,3
13,2
14,12
15,9
16,1
17,2
18,16
19,3
20,1
21,9
22,1
23,1
24,21
25,9
26,13
27,26
28,2
29,0
30,26
31,3
32,2
33,7
34,5
35,7
36,21
37,26
38,0
39,16
40,12
41,12
42,7
43,7
44,1
45,0
46,2
47,12
48,14
49,23
50,13
51,1
52,5
53,1
54,20
55,14
56,12
57,13
58,14
59,21
60,7
61,1
62,16
63,11
64,0
65,12
66,13
67,3
68,7
69,0
70,0
71,26
72,12
73,0
74,9
75,26
76,0
77,1
78,9
79,9
80,2
81,0
82,0
83,2
84,26
85,16
86,14
87,0
88,0
89,9
90,12
91,14
92,2
93,26
94,2
95,14
96,7
97,1
98,5
99,9
100,13
101,0
102,1
103,1
104,26
105,1
106,23
107,9
108,2
109,0
110,26
111,17
112,21
113,20
114,9
115,14
116,3
117,7
118,1
119,7
120,9
121,16
122,2
123,0
124,7
125,0
126,7
127,14
128,1
129,12
130,3
131,13
132,7
133,12
134,3
135,26
136,7
137,11
138,3
139,1
140,13
141,16
142,0
143,16
144,2
145,1
146,0
147,5
148,20
149,16
150,7
151,3
152,0
153,13
154,3
155,19
156,13
157,1
158,23
159,7
160,14
161,20
162,12
163,26
164,9
165,0
166,14
167,13
168,3
169,0
170,23
171,14
172,7
173,7
174,26
175,0
176,5
177,9
178,1
179,14
180,3
181,1
182,23
183,26
184,23
185,16
186,2
187,2
188,3
189,23
190,7
191,14
192,1
193,5
194,7
195,1
196,2
197,9
198,11
199,7
200,4
201,26
202,21
203,26
204,3
205,3
206,7
207,2
208,1
209,7
210,1
211,12
212,4
213,14
214,2
215,3
216,13
217,2
218,16
219,12
220,3
221,3
222,2
223,3
224,5
225,7
226,26
227,0
228,1
229,23
230,12
231,20
232,26
233,1
234,2
235,1
236,7
237,5
238,13
239,4
240,21
241,26
242,21
243,22
244,4
245,24
246,2
247,22
248,4
249,4
250,5
251,4
252,4
253,22
254,11
255,4
256,15
257,26
258,4
259,4
260,21
261,4
262,2
263,4
264,5
265,0
266,4
267,4
268,4
269,4
270,18
271,4
272,22
273,5
274,15
275,4
276,21
277,4
278,3
279,4
280,22
281,4
282,10
283,1
284,19
285,24
286,4
287,1
288,11
289,4
290,4
291,2
292,5
293,4
294,5
295,10
296,1
297,4
298,4
299,4
300,4
301,26
302,22
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,11
311,4
312,4
313,12
314,11
315,4
316,4
317,4
318,4
319,5
320,4
321,14
322,3
323,0
324,1
325,20
326,2
327,26
328,12
329,14
330,1
331,21
332,5
333,1
334,0
335,14
336,0
337,0
338,23
339,16
340,5
341,0
342,13
343,16
344,26
345,1
346,9
347,0
348,0
349,5
350,0
351,16
352,0
353,14
354,1
355,1
356,0
357,23
358,20
359,7
360,7
361,14
362,1
363,3
364,23
365,0
366,1
367,20
368,21
369,7
370,7
371,12
372,13
373,1
374,16
375,15
376,13
377,2
378,3
379,23
380,1
381,1
382,13
383,20
384,16
385,12
386,5
387,2
388,3
389,0
390,12
391,13
392,2
393,13
394,20
395,8
396,14
397,20
398,20
399,5
400,0
401,8
402,12
403,1
404,7
405,20
406,20
407,12
408,5
409,3
410,2
411,1
412,13
413,12
414,2
415,26
416,16
417,3
418,0
419,12
420,8
421,6
422,6
423,6
424,27
425,15
426,11
427,15
428,6
429,8
430,8
431,19
432,6
433,27
434,10
435,19
436,27
437,6
438,18
439,15
440,8
441,6
442,8
443,15
444,19
445,9
446,19
447,8
448,6
449,6
450,19
451,19
452,8
453,8
454,8
455,10
456,6
457,27
458,15
459,11
460,15
461,10
462,8
463,8
464,19
465,18
466,27
467,10
468,19
469,27
470,10
471,18
472,15
473,8
474,6
475,8
476,15
477,19
478,9
479,19
480,8
481,10
482,27
483,19
484,19
485,8
486,10
487,8
488,8
489,19
490,2
491,15
492,8
493,10
494,15
495,27
496,8
497,8
498,9
499,15
500,8
501,18
502,27
503,18
504,10
505,10
506,18
507,10
508,15
509,13
510,8
511,8
512,27
513,18
514,15
515,15
516,25
517,18
518,8
519,19
520,8
521,10
522,8
523,20
524,15
525,18
526,10
527,6
528,15
529,10
