row_id,cluster_label
0,2
1,0
2,3
3,0
4,0
5,0
6,1
7,5
8,3
9,6
10,1
11,3
12,3
13,1
14,1
15,3
16,1
17,1
18,1
19,0
20,0
21,3
22,0
23,0
24,2
25,3
26,6
27,5
28,1
29,7
30,5
31,3
32,1
33,3
34,5
35,0
36,2
37,5
38,0
39,1
40,1
41,1
42,0
43,0
44,0
45,3
46,1
47,3
48,5
49,3
50,1
51,0
52,5
53,1
54,6
55,5
56,1
57,6
58,5
59,2
60,0
61,0
62,7
63,8
64,7
65,1
66,1
67,7
68,3
69,7
70,0
71,5
72,1
73,3
74,3
75,5
76,7
77,0
78,3
79,3
80,1
81,3
82,3
83,1
84,5
85,1
86,5
87,0
88,3
89,3
90,1
91,5
92,1
93,5
94,1
95,5
96,3
97,0
98,7
99,3
100,6
101,7
102,0
103,1
104,5
105,7
106,3
107,3
108,1
109,7
110,5
111,2
112,2
113,6
114,3
115,5
116,0
117,5
118,1
119,3
120,3
121,7
122,1
123,7
124,0
125,3
126,0
127,5
128,1
129,1
130,7
131,1
132,0
133,1
134,0
135,5
136,0
137,1
138,7
139,1
140,6
141,2
142,0
143,7
144,1
145,0
146,0
147,1
148,6
149,2
150,3
151,0
152,5
153,1
154,7
155,7
156,1
157,1
158,3
159,3
160,5
161,6
162,0
163,5
164,3
165,3
166,5
167,6
168,7
169,3
170,7
171,5
172,3
173,0
174,5
175,0
176,5
177,3
178,0
179,5
180,0
181,1
182,3
183,5
184,7
185,7
186,1
187,1
188,7
189,3
190,0
191,5
192,0
193,1
194,5
195,7
196,1
197,3
198,1
199,0
200,2
201,5
202,2
203,5
204,3
205,0
206,0
207,1
208,0
209,0
210,0
211,1
212,2
213,5
214,1
215,7
216,6
217,1
218,7
219,1
220,0
221,7
222,1
223,0
224,7
225,0
226,5
227,7
228,0
229,3
230,5
231,6
232,5
233,0
234,6
235,0
236,0
237,7
238,6
239,2
240,5
241,2
242,2
243,1
244,2
245,2
246,1
247,1
248,2
249,2
250,1
251,2
252,2
253,1
254,1
255,2
256,0
257,5
258,2
259,2
260,2
261,2
262,1
263,2
264,7
265,0
266,2
267,2
268,2
269,2
270,4
271,2
272,1
273,1
274,0
275,2
276,2
277,2
278,0
279,2
280,1
281,2
282,3
283,0
284,7
285,2
286,2
287,0
288,1
289,2
290,2
291,1
292,5
293,2
294,5
295,4
296,1
297,2
298,2
299,2
300,2
301,5
302,1
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,1
311,2
312,2
313,1
314,1
315,2
316,2
317,2
318,2
319,5
320,2
321,5
322,7
323,7
324,0
325,6
326,1
327,5
328,5
329,5
330,0
331,1
332,1
333,7
334,7
335,5
336,0
337,0
338,3
339,7
340,1
341,7
342,6
343,7
344,5
345,1
346,3
347,0
348,0
349,1
350,0
351,7
352,3
353,5
354,0
355,7
356,3
357,7
358,6
359,0
360,0
361,5
362,0
363,3
364,7
365,3
366,7
367,6
368,2
369,3
370,3
371,1
372,6
373,1
374,7
375,4
376,6
377,1
378,7
379,3
380,1
381,1
382,1
383,6
384,1
385,5
386,5
387,6
388,7
389,3
390,1
391,6
392,6
393,6
394,1
395,4
396,5
397,6
398,6
399,7
400,3
401,4
402,5
403,1
404,0
405,1
406,6
407,1
408,1
409,0
410,6
411,0
412,6
413,1
414,1
415,5
416,2
417,7
418,7
419,1
420,4
421,4
422,4
423,4
424,6
425,0
426,2
427,4
428,4
429,4
430,4
431,8
432,4
433,6
434,4
435,8
436,6
437,4
438,8
439,0
440,4
441,6
442,8
443,0
444,8
445,3
446,8
447,8
448,4
449,4
450,8
451,8
452,4
453,4
454,4
455,4
456,8
457,6
458,0
459,2
460,4
461,4
462,4
463,4
464,8
465,8
466,6
467,4
468,8
469,6
470,4
471,8
472,0
473,4
474,6
475,8
476,0
477,8
478,3
479,8
480,8
481,4
482,6
483,8
484,8
485,4
486,4
487,4
488,8
489,8
490,1
491,4
492,4
493,4
494,0
495,6
496,4
497,4
498,4
499,0
500,4
501,8
502,6
503,8
504,4
505,4
506,8
507,8
508,4
509,6
510,4
511,4
512,6
513,8
514,0
515,0
516,5
517,8
518,8
519,8
520,4
521,8
522,8
523,7
524,0
525,8
526,4
527,8
528,0
529,3
