row_id,cluster_label
0,7
1,3
2,14
3,16
4,16
5,6
6,22
7,8
8,12
9,15
10,7
11,24
12,14
13,7
14,16
15,10
16,6
17,6
18,6
19,12
20,8
21,20
22,17
23,15
24,8
25,10
26,22
27,6
28,22
29,20
30,6
31,22
32,8
33,24
34,15
35,8
36,6
37,17
38,22
39,3
40,3
41,1
42,15
43,16
44,17
45,15
46,3
47,22
48,17
49,20
50,15
51,8
52,14
53,8
54,20
55,16
56,22
57,17
58,8
59,8
60,16
61,8
62,1
63,24
64,10
65,3
66,15
67,24
68,12
69,12
70,22
71,3
72,15
73,14
74,14
75,8
76,24
77,8
78,20
79,20
80,7
81,16
82,22
83,8
84,17
85,6
86,3
87,16
88,12
89,24
90,17
91,17
92,8
93,22
94,6
95,8
96,14
97,17
98,20
99,10
100,3
101,10
102,17
103,15
104,6
105,3
106,20
107,10
108,7
109,16
110,3
111,7
112,8
113,12
114,20
115,8
116,22
117,16
118,25
119,14
120,10
121,4
122,1
123,20
124,16
125,19
126,22
127,8
128,3
129,22
130,12
131,3
132,22
133,14
134,12
135,3
136,22
137,3
138,15
139,14
140,3
141,3
142,12
143,3
144,8
145,22
146,14
147,17
148,22
149,8
150,10
151,12
152,12
153,12
154,24
155,14
156,12
157,16
158,20
159,20
160,3
161,19
162,22
163,8
164,24
165,19
166,17
167,8
168,24
169,24
170,20
171,22
172,20
173,16
174,15
175,24
176,22
177,20
178,15
179,15
180,14
181,3
182,25
183,3
184,20
185,2
186,15
187,3
188,19
189,24
190,25
191,5
192,15
193,12
194,15
195,14
196,3
197,10
198,7
199,16
200,25
201,16
202,1
203,8
204,22
205,22
206,16
207,15
208,22
209,22
210,22
211,22
212,2
213,17
214,8
215,20
216,16
217,22
218,3
219,17
220,19
221,14
222,3
223,24
224,10
225,12
226,12
227,14
228,16
229,24
230,22
231,24
232,17
233,16
234,22
235,1
236,19
237,19
238,16
239,0
240,1
241,8
242,4
243,0
244,7
245,0
246,0
247,23
248,21
249,0
250,12
251,0
252,0
253,23
254,7
255,3
256,13
257,12
258,7
259,0
260,2
261,21
262,0
263,0
264,10
265,19
266,0
267,0
268,7
269,0
270,24
271,0
272,24
273,22
274,21
275,18
276,22
277,7
278,23
279,14
280,23
281,7
282,24
283,23
284,12
285,14
286,0
287,23
288,14
289,13
290,7
291,18
292,14
293,0
294,23
295,25
296,22
297,0
298,0
299,13
300,7
301,8
302,23
303,8
304,7
305,21
306,0
307,0
308,0
309,7
310,0
311,3
312,0
313,24
314,0
315,23
316,0
317,0
318,0
319,20
320,18
321,25
322,16
323,19
324,8
325,16
326,7
327,3
328,17
329,8
330,8
331,8
332,17
333,15
334,12
335,8
336,14
337,15
338,20
339,8
340,14
341,12
342,12
343,15
344,3
345,8
346,20
347,17
348,19
349,19
350,22
351,8
352,19
353,17
354,15
355,22
356,19
357,20
358,16
359,17
360,17
361,17
362,15
363,14
364,20
365,19
366,17
367,14
368,6
369,3
370,16
371,12
372,3
373,16
374,3
375,11
376,17
377,22
378,20
379,24
380,25
381,15
382,8
383,23
384,3
385,22
386,15
387,15
388,16
389,12
390,22
391,16
392,17
393,15
394,22
395,10
396,8
397,14
398,24
399,20
400,22
401,9
402,15
403,16
404,15
405,3
406,19
407,7
408,3
409,12
410,15
411,17
412,19
413,16
414,8
415,3
416,17
417,16
418,22
419,17
420,10
421,13
422,0
423,13
424,12
425,9
426,20
427,10
428,4
429,10
430,24
431,10
432,13
433,10
434,10
435,10
436,12
437,11
438,23
439,13
440,11
441,11
442,10
443,10
444,20
445,24
446,20
447,10
448,13
449,13
450,10
451,19
452,20
453,10
454,11
455,11
456,11
457,12
458,9
459,23
460,10
461,12
462,10
463,24
464,10
465,11
466,10
467,10
468,10
469,12
470,11
471,23
472,9
473,11
474,11
475,10
476,10
477,20
478,24
479,20
480,10
481,11
482,11
483,10
484,19
485,20
486,11
487,19
488,23
489,24
490,9
491,11
492,19
493,11
494,19
495,10
496,19
497,19
498,23
499,9
500,24
501,11
502,19
503,11
504,20
505,19
506,19
507,19
508,11
509,4
510,11
511,23
512,11
513,24
514,9
515,11
516,8
517,19
518,11
519,23
520,11
521,23
522,19
523,24
524,4
525,10
526,9
527,11
528,11
529,11
