row_id,cluster_label
0,1
1,-1
2,-1
3,4
4,-1
5,-1
6,6
7,-1
8,3
9,-1
10,-1
11,-1
12,6
13,1
14,-1
15,2
16,-1
17,-1
18,1
19,-1
20,-1
21,-1
22,-1
23,5
24,-1
25,-1
26,-1
27,-1
28,-1
29,3
30,-1
31,-1
32,-1
33,-1
34,-1
35,-1
36,1
37,5
38,6
39,5
40,-1
41,-1
42,5
43,-1
44,-1
45,6
46,5
47,-1
48,-1
49,-1
50,5
51,-1
52,7
53,-1
54,3
55,-1
56,-1
57,5
58,5
59,-1
60,-1
61,-1
62,-1
63,-1
64,3
65,5
66,-1
67,-1
68,2
69,-1
70,7
71,-1
72,6
73,3
74,2
75,5
76,-1
77,-1
78,2
79,3
80,1
81,2
82,-1
83,-1
84,-1
85,-1
86,5
87,7
88,3
89,-1
90,-1
91,-1
92,-1
93,-1
94,-1
95,-1
96,-1
97,-1
98,3
99,-1
100,4
101,-1
102,-1
103,-1
104,-1
105,-1
106,3
107,3
108,1
109,-1
110,1
111,-1
112,-1
113,-1
114,-1
115,5
116,5
117,7
118,-1
119,-1
120,-1
121,-1
122,-1
123,-1
124,-1
125,-1
126,-1
127,-1
128,5
129,1
130,-1
131,1
132,-1
133,-1
134,-1
135,1
136,7
137,-1
138,-1
139,-1
140,-1
141,-1
142,-1
143,-1
144,1
145,-1
146,2
147,5
148,-1
149,-1
150,-1
151,2
152,-1
153,6
154,2
155,2
156,-1
157,5
158,3
159,2
160,-1
161,-1
162,4
163,-1
164,-1
165,3
166,5
167,-1
168,-1
169,-1
170,-1
171,5
172,-1
173,-1
174,4
175,-1
176,-1
177,-1
178,7
179,5
180,3
181,5
182,-1
183,5
184,3
185,-1
186,5
187,1
188,-1
189,-1
190,4
191,-1
192,5
193,7
194,5
195,6
196,-1
197,-1
198,-1
199,-1
200,0
201,4
202,-1
203,1
204,6
205,-1
206,4
207,5
208,5
209,-1
210,-1
211,5
212,-1
213,1
214,-1
215,-1
216,-1
217,7
218,-1
219,5
220,-1
221,7
222,-1
223,-1
224,3
225,6
226,5
227,-1
228,5
229,-1
230,-1
231,-1
232,5
233,-1
234,4
235,-1
236,-1
237,2
238,5
239,-1
240,-1
241,1
242,1
243,-1
244,-1
245,0
246,-1
247,-1
248,0
249,-1
250,-1
251,0
252,-1
253,-1
254,0
255,0
256,-1
257,-1
258,0
259,-1
260,-1
261,-1
262,0
263,-1
264,-1
265,-1
266,-1
267,0
268,0
269,0
270,-1
271,0
272,-1
273,-1
274,0
275,0
276,-1
277,-1
278,-1
279,0
280,-1
281,0
282,5
283,-1
284,-1
285,0
286,0
287,-1
288,0
289,0
290,0
291,0
292,-1
293,-1
294,-1
295,2
296,-1
297,-1
298,0
299,0
300,-1
301,-1
302,-1
303,-1
304,0
305,0
306,-1
307,0
308,-1
309,0
310,-1
311,0
312,0
313,-1
314,0
315,0
316,-1
317,-1
318,-1
319,-1
320,0
321,5
322,4
323,3
324,-1
325,4
326,1
327,-1
328,5
329,5
330,-1
331,-1
332,5
333,-1
334,-1
335,-1
336,6
337,6
338,-1
339,-1
340,7
341,-1
342,-1
343,6
344,4
345,5
346,-1
347,-1
348,3
349,-1
350,-1
351,5
352,-1
353,5
354,-1
355,4
356,-1
357,-1
358,4
359,-1
360,4
361,-1
362,5
363,7
364,-1
365,-1
366,4
367,-1
368,-1
369,5
370,-1
371,-1
372,5
373,4
374,4
375,7
376,4
377,-1
378,3
379,-1
380,-1
381,5
382,5
383,3
384,-1
385,-1
386,-1
387,-1
388,2
389,-1
390,-1
391,-1
392,5
393,-1
394,5
395,-1
396,-1
397,2
398,3
399,3
400,-1
401,3
402,7
403,-1
404,-1
405,5
406,3
407,-1
408,-1
409,-1
410,-1
411,4
412,-1
413,6
414,-1
415,-1
416,1
417,2
418,6
419,5
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,0
427,-1
428,-1
429,-1
430,-1
431,-1
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,-1
439,-1
440,-1
441,-1
442,-1
443,-1
444,-1
445,-1
446,-1
447,-1
448,-1
449,-1
450,-1
451,-1
452,-1
453,-1
454,7
455,-1
456,5
457,-1
458,-1
459,-1
460,-1
461,-1
462,-1
463,-1
464,-1
465,7
466,3
467,3
468,3
469,-1
470,-1
471,-1
472,-1
473,3
474,-1
475,-1
476,-1
477,-1
478,-1
479,-1
480,-1
481,6
482,-1
483,-1
484,-1
485,-1
486,-1
487,-1
488,-1
489,-1
490,-1
491,2
492,-1
493,7
494,-1
495,3
496,-1
497,-1
498,-1
499,-1
500,-1
501,-1
502,-1
503,3
504,-1
505,-1
506,-1
507,3
508,-1
509,5
510,-1
511,-1
512,6
513,-1
514,-1
515,2
516,-1
517,-1
518,3
519,-1
520,3
521,-1
522,-1
523,-1
524,5
525,-1
526,-1
527,5
528,-1
529,6
