row_id,cluster_label
0,17
1,17
2,17
3,17
4,17
5,17
6,17
7,0
8,22
9,17
10,17
11,17
12,17
13,0
14,17
15,17
16,17
17,15
18,0
19,17
20,17
21,17
22,17
23,17
24,17
25,17
26,17
27,17
28,17
29,17
30,0
31,17
32,8
33,6
34,17
35,17
36,17
37,17
38,17
39,17
40,17
41,17
42,20
43,22
44,17
45,17
46,8
47,17
48,17
49,13
50,17
51,17
52,17
53,17
54,13
55,17
56,17
57,17
58,17
59,17
60,17
61,17
62,17
63,5
64,22
65,17
66,17
67,17
68,22
69,17
70,17
71,17
72,17
73,22
74,22
75,17
76,17
77,17
78,22
79,17
80,16
81,22
82,17
83,17
84,17
85,17
86,17
87,17
88,22
89,11
90,17
91,17
92,17
93,17
94,17
95,17
96,22
97,17
98,17
99,17
100,17
101,22
102,17
103,17
104,17
105,17
106,17
107,22
108,16
109,17
110,17
111,0
112,17
113,4
114,17
115,17
116,17
117,17
118,17
119,6
120,17
121,17
122,7
123,22
124,6
125,17
126,20
127,17
128,17
129,17
130,17
131,17
132,17
133,17
134,17
135,17
136,6
137,17
138,17
139,17
140,17
141,0
142,17
143,17
144,16
145,17
146,22
147,17
148,17
149,17
150,22
151,17
152,17
153,17
154,17
155,17
156,17
157,17
158,17
159,22
160,17
161,13
162,17
163,17
164,17
165,17
166,17
167,8
168,17
169,22
170,17
171,17
172,22
173,17
174,17
175,17
176,17
177,17
178,17
179,17
180,17
181,17
182,17
183,17
184,17
185,17
186,17
187,16
188,17
189,11
190,17
191,17
192,17
193,17
194,17
195,17
196,8
197,17
198,0
199,17
200,17
201,17
202,12
203,17
204,17
205,17
206,17
207,8
208,17
209,17
210,17
211,17
212,0
213,17
214,17
215,17
216,4
217,8
218,17
219,17
220,17
221,17
222,16
223,17
224,13
225,20
226,17
227,17
228,17
229,17
230,17
231,17
232,17
233,17
234,17
235,17
236,22
237,17
238,17
239,14
240,0
241,0
242,0
243,0
244,15
245,14
246,21
247,17
248,17
249,0
250,17
251,12
252,14
253,17
254,16
255,0
256,20
257,17
258,0
259,12
260,1
261,17
262,16
263,14
264,13
265,17
266,14
267,15
268,0
269,7
270,17
271,12
272,17
273,17
274,3
275,0
276,17
277,1
278,17
279,17
280,17
281,0
282,17
283,17
284,17
285,0
286,15
287,17
288,0
289,17
290,0
291,16
292,17
293,14
294,17
295,13
296,17
297,14
298,15
299,17
300,0
301,17
302,17
303,16
304,0
305,17
306,12
307,0
308,14
309,0
310,9
311,12
312,0
313,17
314,15
315,0
316,14
317,7
318,12
319,17
320,0
321,17
322,17
323,17
324,17
325,17
326,0
327,17
328,17
329,17
330,17
331,17
332,17
333,17
334,17
335,17
336,17
337,17
338,17
339,17
340,17
341,17
342,13
343,17
344,17
345,17
346,11
347,17
348,17
349,17
350,17
351,17
352,22
353,17
354,17
355,17
356,22
357,11
358,17
359,20
360,17
361,17
362,17
363,17
364,11
365,22
366,17
367,13
368,17
369,17
370,20
371,17
372,17
373,17
374,17
375,17
376,17
377,16
378,17
379,11
380,17
381,17
382,17
383,4
384,17
385,17
386,17
387,17
388,17
389,22
390,17
391,17
392,17
393,17
394,8
395,17
396,17
397,13
398,19
399,17
400,17
401,17
402,17
403,17
404,20
405,8
406,13
407,17
408,17
409,17
410,17
411,17
412,18
413,17
414,17
415,17
416,17
417,17
418,17
419,17
420,17
421,17
422,17
423,17
424,17
425,20
426,17
427,22
428,17
429,17
430,17
431,22
432,17
433,2
434,17
435,22
436,18
437,17
438,11
439,20
440,17
441,17
442,17
443,22
444,17
445,11
446,17
447,22
448,17
449,17
450,17
451,17
452,10
453,17
454,17
455,17
456,17
457,17
458,20
459,17
460,22
461,17
462,17
463,17
464,22
465,17
466,2
467,17
468,22
469,18
470,17
471,11
472,20
473,17
474,17
475,17
476,22
477,17
478,11
479,17
480,22
481,17
482,17
483,17
484,17
485,10
486,17
487,17
488,17
489,17
490,17
491,22
492,22
493,17
494,17
495,17
496,10
497,17
498,11
499,20
500,22
501,17
502,13
503,17
504,17
505,17
506,17
507,17
508,17
509,17
510,17
511,10
512,17
513,13
514,3
515,6
516,17
517,17
518,22
519,11
520,17
521,17
522,17
523,5
524,20
525,11
526,17
527,17
528,20
529,17
