row_id,cluster_label
0,3
1,3
2,-1
3,3
4,3
5,3
6,3
7,3
8,3
9,-1
10,3
11,3
12,3
13,-1
14,3
15,3
16,3
17,-1
18,3
19,3
20,3
21,3
22,3
23,3
24,-1
25,3
26,3
27,3
28,2
29,-1
30,3
31,3
32,-1
33,-1
34,3
35,-1
36,3
37,3
38,3
39,3
40,3
41,-1
42,3
43,-1
44,3
45,3
46,-1
47,3
48,3
49,-1
50,-1
51,3
52,3
53,3
54,-1
55,3
56,3
57,3
58,3
59,-1
60,-1
61,3
62,-1
63,-1
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,-1
75,3
76,-1
77,3
78,-1
79,3
80,2
81,3
82,3
83,2
84,3
85,-1
86,3
87,3
88,3
89,3
90,3
91,-1
92,2
93,3
94,2
95,3
96,-1
97,3
98,3
99,-1
100,3
101,3
102,3
103,3
104,3
105,3
106,3
107,3
108,2
109,-1
110,3
111,-1
112,3
113,3
114,3
115,3
116,3
117,3
118,3
119,3
120,-1
121,-1
122,1
123,-1
124,3
125,3
126,-1
127,3
128,3
129,3
130,3
131,-1
132,3
133,3
134,3
135,-1
136,-1
137,-1
138,3
139,3
140,3
141,3
142,3
143,-1
144,-1
145,3
146,3
147,-1
148,3
149,-1
150,3
151,-1
152,-1
153,3
154,3
155,-1
156,3
157,3
158,3
159,3
160,3
161,3
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,-1
183,3
184,3
185,-1
186,2
187,2
188,3
189,-1
190,3
191,3
192,3
193,3
194,3
195,3
196,2
197,3
198,-1
199,3
200,1
201,-1
202,-1
203,3
204,3
205,3
206,3
207,2
208,3
209,3
210,3
211,3
212,1
213,3
214,-1
215,3
216,3
217,-1
218,-1
219,3
220,3
221,3
222,2
223,3
224,-1
225,3
226,3
227,3
228,3
229,3
230,3
231,3
232,3
233,3
234,-1
235,3
236,3
237,3
238,3
239,1
240,3
241,3
242,3
243,-1
244,1
245,-1
246,-1
247,-1
248,-1
249,1
250,-1
251,1
252,1
253,-1
254,-1
255,1
256,0
257,3
258,-1
259,1
260,-1
261,-1
262,2
263,1
264,-1
265,3
266,1
267,1
268,1
269,-1
270,-1
271,1
272,-1
273,-1
274,0
275,1
276,3
277,-1
278,-1
279,1
280,-1
281,1
282,-1
283,3
284,-1
285,-1
286,1
287,3
288,-1
289,-1
290,1
291,2
292,-1
293,1
294,-1
295,-1
296,3
297,1
298,-1
299,-1
300,-1
301,3
302,-1
303,-1
304,1
305,1
306,1
307,1
308,-1
309,1
310,-1
311,1
312,1
313,3
314,-1
315,-1
316,1
317,-1
318,1
319,-1
320,1
321,3
322,3
323,-1
324,3
325,3
326,2
327,3
328,3
329,3
330,3
331,3
332,-1
333,3
334,-1
335,3
336,3
337,3
338,3
339,-1
340,3
341,3
342,3
343,3
344,3
345,3
346,3
347,3
348,3
349,3
350,3
351,3
352,3
353,3
354,3
355,3
356,3
357,-1
358,3
359,3
360,3
361,3
362,3
363,3
364,3
365,3
366,3
367,3
368,-1
369,-1
370,-1
371,3
372,3
373,3
374,-1
375,-1
376,3
377,-1
378,3
379,-1
380,3
381,3
382,-1
383,-1
384,3
385,3
386,-1
387,2
388,3
389,3
390,3
391,3
392,2
393,-1
394,-1
395,4
396,3
397,3
398,-1
399,3
400,3
401,4
402,3
403,3
404,-1
405,-1
406,3
407,3
408,-1
409,3
410,-1
411,3
412,3
413,3
414,2
415,-1
416,3
417,3
418,-1
419,3
420,-1
421,-1
422,-1
423,-1
424,-1
425,0
426,-1
427,-1
428,-1
429,4
430,4
431,4
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,-1
439,0
440,4
441,-1
442,4
443,-1
444,4
445,4
446,-1
447,-1
448,-1
449,-1
450,4
451,-1
452,-1
453,-1
454,-1
455,-1
456,-1
457,-1
458,0
459,-1
460,-1
461,-1
462,4
463,4
464,4
465,-1
466,-1
467,-1
468,-1
469,-1
470,-1
471,-1
472,0
473,4
474,-1
475,4
476,-1
477,4
478,-1
479,-1
480,-1
481,-1
482,-1
483,4
484,-1
485,-1
486,-1
487,4
488,4
489,4
490,2
491,-1
492,-1
493,-1
494,0
495,-1
496,-1
497,-1
498,4
499,0
500,4
501,-1
502,-1
503,-1
504,-1
505,-1
506,-1
507,-1
508,-1
509,3
510,-1
511,-1
512,-1
513,-1
514,0
515,0
516,-1
517,-1
518,4
519,-1
520,-1
521,-1
522,-1
523,-1
524,0
525,-1
526,-1
527,-1
528,0
529,-1
