row_id,cluster_label
0,13
1,3
2,23
3,18
4,0
5,3
6,23
7,10
8,1
9,6
10,23
11,1
12,2
13,27
14,0
15,2
16,3
17,12
18,13
19,14
20,3
21,22
22,3
23,3
24,13
25,2
26,0
27,10
28,27
29,24
30,9
31,14
32,12
33,26
34,11
35,17
36,13
37,9
38,1
39,13
40,23
41,15
42,17
43,17
44,3
45,1
46,12
47,23
48,14
49,22
50,15
51,3
52,9
53,0
54,6
55,14
56,15
57,24
58,3
59,13
60,17
61,3
62,2
63,20
64,2
65,15
66,15
67,0
68,26
69,2
70,1
71,9
72,23
73,2
74,2
75,9
76,1
77,3
78,2
79,2
80,27
81,1
82,2
83,12
84,9
85,13
86,3
87,1
88,1
89,22
90,23
91,10
92,12
93,9
94,12
95,10
96,26
97,3
98,6
99,2
100,11
101,2
102,0
103,0
104,10
105,0
106,22
107,2
108,27
109,24
110,9
111,4
112,13
113,6
114,2
115,18
116,14
117,18
118,0
119,26
120,2
121,0
122,12
123,2
124,17
125,2
126,17
127,3
128,0
129,23
130,0
131,15
132,17
133,15
134,0
135,9
136,17
137,10
138,0
139,3
140,24
141,13
142,1
143,0
144,12
145,3
146,1
147,11
148,6
149,13
150,26
151,0
152,10
153,0
154,0
155,2
156,15
157,0
158,22
159,26
160,14
161,6
162,0
163,18
164,2
165,1
166,10
167,11
168,0
169,1
170,6
171,14
172,26
173,1
174,9
175,1
176,11
177,22
178,14
179,18
180,0
181,0
182,22
183,9
184,11
185,0
186,27
187,12
188,1
189,22
190,17
191,14
192,0
193,11
194,18
195,24
196,12
197,2
198,10
199,1
200,4
201,9
202,13
203,10
204,1
205,0
206,17
207,27
208,3
209,17
210,3
211,0
212,4
213,14
214,12
215,1
216,6
217,12
218,0
219,15
220,0
221,0
222,27
223,14
224,6
225,17
226,18
227,2
228,3
229,22
230,0
231,6
232,9
233,0
234,6
235,3
236,1
237,11
238,11
239,4
240,3
241,13
242,25
243,25
244,7
245,4
246,12
247,25
248,7
249,7
250,25
251,4
252,7
253,25
254,10
255,4
256,21
257,10
258,4
259,4
260,13
261,7
262,12
263,7
264,6
265,1
266,7
267,7
268,4
269,7
270,16
271,4
272,25
273,25
274,21
275,4
276,13
277,4
278,14
279,7
280,25
281,4
282,26
283,3
284,2
285,4
286,7
287,3
288,10
289,4
290,4
291,12
292,9
293,4
294,9
295,16
296,3
297,4
298,7
299,4
300,4
301,9
302,25
303,12
304,7
305,4
306,4
307,7
308,7
309,7
310,10
311,4
312,7
313,23
314,10
315,4
316,7
317,7
318,7
319,9
320,7
321,18
322,0
323,1
324,3
325,6
326,3
327,18
328,15
329,18
330,18
331,23
332,25
333,24
334,2
335,18
336,1
337,1
338,1
339,0
340,11
341,2
342,24
343,2
344,9
345,0
346,22
347,1
348,1
349,11
350,1
351,0
352,1
353,10
354,18
355,0
356,1
357,6
358,6
359,17
360,17
361,14
362,3
363,14
364,6
365,1
366,0
367,6
368,13
369,26
370,26
371,15
372,11
373,0
374,2
375,8
376,11
377,15
378,24
379,22
380,0
381,0
382,15
383,6
384,13
385,14
386,9
387,24
388,0
389,1
390,23
391,11
392,24
393,11
394,15
395,8
396,10
397,6
398,6
399,11
400,1
401,28
402,24
403,0
404,17
405,15
406,6
407,23
408,25
409,14
410,6
411,0
412,11
413,15
414,12
415,9
416,13
417,0
418,2
419,23
420,28
421,16
422,5
423,5
424,5
425,21
426,10
427,8
428,5
429,8
430,28
431,19
432,5
433,5
434,16
435,19
436,5
437,5
438,20
439,21
440,8
441,5
442,19
443,21
444,19
445,22
446,20
447,19
448,5
449,5
450,20
451,20
452,8
453,28
454,8
455,16
456,5
457,5
458,21
459,10
460,8
461,16
462,8
463,28
464,19
465,5
466,5
467,16
468,19
469,5
470,16
471,20
472,21
473,8
474,5
475,19
476,21
477,19
478,22
479,20
480,19
481,16
482,5
483,20
484,20
485,8
486,16
487,28
488,19
489,19
490,12
491,8
492,8
493,16
494,21
495,5
496,8
497,8
498,28
499,21
500,8
501,5
502,5
503,5
504,16
505,16
506,20
507,16
508,8
509,11
510,8
511,8
512,5
513,20
514,21
515,21
516,18
517,20
518,19
519,20
520,8
521,16
522,19
523,6
524,21
525,20
526,16
527,5
528,21
529,26
