row_id,cluster_label
0,14
1,14
2,12
3,13
4,11
5,14
6,0
7,19
8,20
9,7
10,18
11,2
12,21
13,6
14,0
15,2
16,1
17,6
18,14
19,21
20,14
21,2
22,14
23,14
24,14
25,2
26,0
27,19
28,1
29,10
30,19
31,12
32,7
33,4
34,5
35,4
36,14
37,5
38,21
39,14
40,18
41,0
42,4
43,20
44,1
45,21
46,7
47,15
48,13
49,16
50,17
51,14
52,5
53,1
54,3
55,13
56,17
57,17
58,1
59,18
60,21
61,1
62,10
63,3
64,9
65,17
66,17
67,12
68,4
69,10
70,21
71,5
72,0
73,21
74,21
75,5
76,12
77,14
78,2
79,2
80,7
81,10
82,9
83,7
84,5
85,10
86,1
87,21
88,21
89,15
90,13
91,18
92,7
93,5
94,7
95,18
96,20
97,1
98,15
99,2
100,17
101,20
102,21
103,1
104,19
105,10
106,2
107,20
108,7
109,10
110,19
111,8
112,14
113,3
114,15
115,5
116,21
117,5
118,1
119,4
120,2
121,1
122,6
123,9
124,4
125,16
126,5
127,1
128,1
129,18
130,11
131,17
132,4
133,17
134,11
135,14
136,4
137,19
138,11
139,10
140,3
141,14
142,11
143,10
144,17
145,1
146,9
147,5
148,3
149,14
150,20
151,11
152,21
153,0
154,11
155,11
156,17
157,21
158,9
159,20
160,18
161,3
162,11
163,19
164,2
165,21
166,18
167,17
168,3
169,20
170,15
171,13
172,20
173,21
174,5
175,21
176,5
177,16
178,11
179,13
180,12
181,1
182,16
183,5
184,15
185,1
186,7
187,7
188,12
189,16
190,21
191,17
192,1
193,5
194,5
195,7
196,17
197,15
198,19
199,21
200,14
201,5
202,8
203,19
204,21
205,12
206,21
207,7
208,10
209,21
210,1
211,17
212,18
213,18
214,17
215,11
216,3
217,7
218,1
219,17
220,11
221,11
222,7
223,4
224,3
225,4
226,13
227,9
228,1
229,15
230,0
231,0
232,5
233,11
234,7
235,14
236,20
237,15
238,17
239,8
240,6
241,18
242,1
243,6
244,6
245,8
246,6
247,18
248,18
249,8
250,5
251,8
252,8
253,17
254,17
255,8
256,4
257,19
258,8
259,8
260,4
261,18
262,7
263,8
264,3
265,21
266,8
267,6
268,18
269,6
270,5
271,8
272,21
273,5
274,4
275,6
276,14
277,8
278,5
279,18
280,15
281,8
282,21
283,11
284,10
285,19
286,6
287,11
288,19
289,19
290,18
291,6
292,19
293,8
294,5
295,16
296,1
297,8
298,6
299,14
300,8
301,19
302,19
303,6
304,6
305,19
306,8
307,6
308,6
309,14
310,17
311,8
312,6
313,17
314,19
315,18
316,8
317,6
318,8
319,13
320,6
321,5
322,11
323,9
324,14
325,0
326,1
327,13
328,1
329,13
330,21
331,18
332,5
333,11
334,9
335,13
336,21
337,21
338,2
339,10
340,5
341,10
342,3
343,10
344,21
345,1
346,15
347,21
348,11
349,5
350,21
351,10
352,20
353,18
354,13
355,11
356,20
357,15
358,3
359,4
360,4
361,13
362,18
363,12
364,15
365,20
366,11
367,3
368,14
369,21
370,4
371,0
372,17
373,0
374,10
375,21
376,17
377,17
378,16
379,16
380,1
381,18
382,17
383,3
384,14
385,18
386,13
387,7
388,3
389,4
390,18
391,17
392,7
393,5
394,17
395,21
396,18
397,3
398,3
399,15
400,21
401,2
402,0
403,1
404,4
405,17
406,3
407,19
408,5
409,12
410,7
411,21
412,3
413,0
414,7
415,5
416,14
417,12
418,10
419,0
420,15
421,10
422,12
423,1
424,7
425,4
426,19
427,20
428,11
429,9
430,2
431,9
432,13
433,3
434,11
435,9
436,3
437,21
438,15
439,4
440,12
441,0
442,2
443,4
444,9
445,16
446,11
447,20
448,21
449,3
450,16
451,16
452,20
453,15
454,10
455,12
456,1
457,7
458,4
459,19
460,20
461,11
462,9
463,2
464,9
465,13
466,3
467,11
468,9
469,3
470,21
471,15
472,4
473,12
474,0
475,2
476,4
477,9
478,16
479,11
480,20
481,13
482,3
483,16
484,16
485,20
486,21
487,15
488,9
489,2
490,17
491,20
492,20
493,12
494,5
495,3
496,20
497,10
498,15
499,5
500,2
501,21
502,3
503,12
504,12
505,7
506,15
507,15
508,21
509,17
510,11
511,20
512,7
513,3
514,4
515,4
516,19
517,15
518,9
519,16
520,9
521,15
522,2
523,3
524,4
525,16
526,1
527,1
528,4
529,21
