row_id,cluster_label
0,8
1,3
2,2
3,5
4,2
5,7
6,2
7,8
8,1
9,2
10,8
11,1
12,2
13,8
14,2
15,9
16,7
17,8
18,8
19,2
20,7
21,1
22,3
23,3
24,7
25,1
26,2
27,8
28,3
29,1
30,8
31,2
32,7
33,2
34,3
35,5
36,8
37,7
38,2
39,3
40,3
41,7
42,3
43,5
44,3
45,2
46,7
47,2
48,3
49,1
50,3
51,7
52,2
53,7
54,1
55,3
56,3
57,3
58,7
59,8
60,5
61,3
62,5
63,1
64,1
65,7
66,2
67,1
68,9
69,2
70,2
71,7
72,2
73,1
74,9
75,3
76,1
77,7
78,9
79,1
80,8
81,9
82,9
83,5
84,5
85,5
86,7
87,2
88,1
89,1
90,3
91,3
92,7
93,5
94,7
95,7
96,9
97,3
98,1
99,1
100,5
101,1
102,5
103,2
104,7
105,5
106,1
107,1
108,8
109,2
110,8
111,8
112,7
113,1
114,1
115,7
116,3
117,2
118,7
119,9
120,1
121,5
122,8
123,1
124,9
125,9
126,2
127,5
128,3
129,8
130,9
131,8
132,5
133,3
134,5
135,8
136,2
137,4
138,5
139,3
140,5
141,8
142,9
143,5
144,8
145,3
146,1
147,7
148,9
149,8
150,9
151,9
152,9
153,2
154,9
155,1
156,5
157,3
158,1
159,1
160,3
161,1
162,5
163,5
164,1
165,1
166,5
167,5
168,1
169,1
170,1
171,3
172,9
173,5
174,5
175,2
176,2
177,1
178,2
179,5
180,1
181,3
182,1
183,3
184,1
185,5
186,5
187,8
188,2
189,1
190,5
191,3
192,5
193,2
194,3
195,2
196,3
197,1
198,8
199,5
200,4
201,5
202,8
203,8
204,2
205,2
206,5
207,3
208,3
209,5
210,3
211,3
212,8
213,8
214,8
215,2
216,9
217,2
218,5
219,3
220,9
221,2
222,8
223,3
224,1
225,2
226,5
227,1
228,7
229,1
230,2
231,2
232,3
233,5
234,5
235,7
236,9
237,1
238,3
239,4
240,8
241,8
242,8
243,4
244,4
245,4
246,4
247,10
248,4
249,4
250,10
251,4
252,4
253,10
254,4
255,4
256,10
257,3
258,4
259,4
260,8
261,4
262,4
263,4
264,10
265,10
266,4
267,4
268,4
269,4
270,0
271,4
272,10
273,3
274,4
275,4
276,8
277,4
278,10
279,4
280,10
281,4
282,5
283,10
284,2
285,4
286,4
287,10
288,4
289,4
290,4
291,4
292,4
293,4
294,10
295,0
296,3
297,4
298,4
299,4
300,4
301,8
302,10
303,8
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,10
314,4
315,4
316,4
317,4
318,4
319,10
320,4
321,7
322,5
323,1
324,7
325,5
326,8
327,3
328,3
329,3
330,5
331,3
332,3
333,2
334,9
335,7
336,2
337,2
338,1
339,5
340,2
341,2
342,9
343,2
344,5
345,7
346,1
347,2
348,1
349,1
350,2
351,7
352,1
353,7
354,5
355,5
356,1
357,1
358,5
359,5
360,5
361,7
362,3
363,2
364,1
365,1
366,5
367,2
368,7
369,3
370,2
371,2
372,7
373,5
374,5
375,0
376,5
377,8
378,1
379,1
380,7
381,3
382,7
383,1
384,7
385,3
386,2
387,3
388,9
389,2
390,3
391,2
392,3
393,2
394,3
395,0
396,7
397,1
398,1
399,1
400,2
401,6
402,2
403,5
404,2
405,7
406,1
407,3
408,3
409,2
410,3
411,5
412,1
413,3
414,7
415,5
416,8
417,9
418,2
419,3
420,6
421,0
422,0
423,0
424,0
425,0
426,4
427,0
428,0
429,6
430,6
431,6
432,0
433,0
434,0
435,6
436,6
437,0
438,6
439,0
440,0
441,0
442,6
443,0
444,6
445,6
446,0
447,6
448,0
449,0
450,6
451,6
452,6
453,6
454,0
455,0
456,0
457,0
458,0
459,4
460,6
461,0
462,6
463,6
464,6
465,0
466,0
467,0
468,6
469,6
470,0
471,6
472,0
473,0
474,0
475,6
476,0
477,6
478,6
479,0
480,6
481,0
482,0
483,6
484,6
485,6
486,0
487,6
488,6
489,6
490,0
491,0
492,6
493,0
494,0
495,0
496,6
497,0
498,6
499,0
500,6
501,0
502,0
503,0
504,0
505,0
506,6
507,0
508,0
509,0
510,0
511,6
512,0
513,6
514,0
515,0
516,0
517,6
518,6
519,6
520,6
521,6
522,6
523,6
524,0
525,6
526,0
527,0
528,0
529,0
