row_id,cluster_label
0,12
1,19
2,17
3,5
4,17
5,18
6,6
7,12
8,16
9,19
10,8
11,9
12,6
13,12
14,19
15,3
16,1
17,12
18,12
19,6
20,1
21,9
22,8
23,14
24,18
25,9
26,6
27,12
28,8
29,16
30,12
31,6
32,18
33,6
34,8
35,10
36,12
37,18
38,6
39,19
40,8
41,10
42,14
43,10
44,8
45,6
46,18
47,16
48,8
49,9
50,14
51,18
52,17
53,1
54,16
55,14
56,8
57,14
58,18
59,1
60,10
61,1
62,10
63,9
64,16
65,18
66,17
67,9
68,17
69,16
70,17
71,5
72,19
73,16
74,17
75,8
76,16
77,18
78,9
79,16
80,12
81,3
82,3
83,10
84,10
85,10
86,18
87,17
88,16
89,9
90,8
91,8
92,18
93,5
94,18
95,18
96,3
97,8
98,9
99,9
100,5
101,16
102,5
103,19
104,18
105,10
106,9
107,16
108,12
109,17
110,1
111,12
112,1
113,16
114,9
115,1
116,8
117,17
118,18
119,3
120,9
121,1
122,12
123,16
124,3
125,3
126,0
127,1
128,14
129,12
130,5
131,12
132,5
133,8
134,5
135,14
136,17
137,8
138,10
139,14
140,5
141,12
142,3
143,10
144,12
145,8
146,17
147,1
148,17
149,12
150,3
151,3
152,17
153,17
154,3
155,9
156,5
157,14
158,9
159,16
160,14
161,16
162,5
163,1
164,9
165,16
166,14
167,1
168,9
169,16
170,9
171,14
172,3
173,5
174,5
175,16
176,0
177,9
178,17
179,14
180,16
181,14
182,9
183,14
184,9
185,1
186,14
187,12
188,16
189,9
190,5
191,8
192,14
193,17
194,14
195,6
196,14
197,9
198,12
199,5
200,4
201,5
202,12
203,14
204,14
205,17
206,5
207,14
208,14
209,10
210,8
211,14
212,12
213,12
214,12
215,16
216,5
217,17
218,1
219,14
220,5
221,17
222,12
223,8
224,16
225,17
226,14
227,16
228,1
229,9
230,19
231,6
232,14
233,5
234,10
235,18
236,3
237,16
238,14
239,11
240,12
241,12
242,12
243,0
244,12
245,11
246,11
247,0
248,4
249,4
250,0
251,11
252,11
253,0
254,4
255,4
256,4
257,14
258,11
259,11
260,12
261,4
262,11
263,11
264,0
265,0
266,11
267,11
268,4
269,11
270,7
271,11
272,0
273,14
274,4
275,4
276,14
277,11
278,0
279,4
280,0
281,11
282,14
283,0
284,17
285,4
286,11
287,0
288,4
289,4
290,4
291,4
292,4
293,11
294,0
295,2
296,8
297,11
298,11
299,4
300,11
301,12
302,0
303,12
304,4
305,4
306,11
307,4
308,11
309,4
310,11
311,11
312,11
313,0
314,11
315,4
316,11
317,11
318,11
319,0
320,4
321,18
322,5
323,16
324,18
325,5
326,12
327,19
328,19
329,19
330,10
331,8
332,19
333,19
334,3
335,18
336,6
337,6
338,9
339,10
340,6
341,6
342,3
343,19
344,10
345,18
346,9
347,6
348,16
349,16
350,19
351,18
352,16
353,18
354,10
355,5
356,17
357,9
358,5
359,10
360,5
361,18
362,8
363,6
364,9
365,16
366,5
367,6
368,18
369,19
370,19
371,5
372,18
373,10
374,5
375,7
376,10
377,12
378,9
379,9
380,18
381,8
382,1
383,16
384,1
385,8
386,19
387,6
388,3
389,16
390,8
391,17
392,8
393,19
394,8
395,15
396,18
397,17
398,16
399,16
400,6
401,2
402,19
403,5
404,17
405,1
406,9
407,8
408,8
409,17
410,19
411,5
412,9
413,6
414,1
415,5
416,12
417,3
418,6
419,19
420,15
421,15
422,15
423,15
424,15
425,15
426,4
427,15
428,15
429,2
430,13
431,13
432,15
433,15
434,15
435,15
436,15
437,15
438,13
439,15
440,15
441,15
442,13
443,15
444,13
445,13
446,15
447,15
448,15
449,15
450,13
451,15
452,13
453,2
454,7
455,7
456,7
457,7
458,7
459,4
460,2
461,7
462,2
463,2
464,13
465,7
466,2
467,2
468,2
469,2
470,7
471,13
472,7
473,2
474,7
475,13
476,15
477,13
478,13
479,2
480,2
481,7
482,7
483,13
484,2
485,13
486,7
487,13
488,13
489,13
490,4
491,7
492,2
493,7
494,7
495,2
496,13
497,7
498,13
499,7
500,13
501,7
502,2
503,2
504,15
505,7
506,2
507,2
508,7
509,7
510,2
511,13
512,7
513,13
514,4
515,7
516,7
517,2
518,2
519,13
520,2
521,7
522,2
523,13
524,7
525,13
526,7
527,7
528,7
529,7
