row_id,cluster_label
0,10
1,1
2,0
3,4
4,0
5,1
6,0
7,4
8,1
9,18
10,0
11,3
12,3
13,8
14,0
15,3
16,0
17,8
18,6
19,4
20,1
21,3
22,1
23,1
24,10
25,3
26,15
27,4
28,8
29,6
30,4
31,4
32,8
33,1
34,4
35,1
36,10
37,4
38,1
39,6
40,0
41,0
42,1
43,1
44,1
45,4
46,8
47,0
48,4
49,15
50,15
51,1
52,4
53,0
54,0
55,4
56,0
57,12
58,4
59,10
60,1
61,1
62,6
63,13
64,3
65,0
66,15
67,15
68,1
69,6
70,1
71,4
72,0
73,3
74,3
75,4
76,3
77,1
78,3
79,3
80,8
81,1
82,3
83,8
84,4
85,6
86,4
87,1
88,3
89,3
90,0
91,4
92,8
93,4
94,8
95,4
96,1
97,1
98,2
99,3
100,12
101,3
102,1
103,0
104,4
105,6
106,15
107,3
108,8
109,6
110,4
111,10
112,10
113,0
114,3
115,4
116,4
117,4
118,0
119,1
120,3
121,6
122,8
123,3
124,1
125,3
126,1
127,4
128,6
129,0
130,0
131,15
132,1
133,0
134,0
135,4
136,1
137,2
138,0
139,0
140,12
141,10
142,6
143,6
144,18
145,1
146,1
147,2
148,0
149,10
150,1
151,0
152,4
153,15
154,0
155,6
156,15
157,0
158,15
159,1
160,4
161,0
162,0
163,4
164,3
165,1
166,4
167,12
168,15
169,1
170,2
171,4
172,1
173,1
174,4
175,1
176,2
177,3
178,4
179,4
180,0
181,6
182,15
183,4
184,2
185,6
186,8
187,8
188,4
189,15
190,1
191,0
192,4
193,2
194,4
195,6
196,18
197,3
198,2
199,1
200,10
201,4
202,10
203,4
204,4
205,0
206,1
207,8
208,1
209,1
210,1
211,0
212,10
213,4
214,18
215,0
216,0
217,8
218,6
219,0
220,0
221,0
222,8
223,10
224,2
225,1
226,4
227,3
228,1
229,15
230,0
231,0
232,4
233,4
234,18
235,1
236,1
237,2
238,12
239,10
240,1
241,10
242,10
243,14
244,15
245,10
246,8
247,14
248,0
249,10
250,21
251,10
252,10
253,14
254,15
255,10
256,9
257,4
258,10
259,10
260,10
261,0
262,8
263,10
264,2
265,1
266,10
267,10
268,10
269,10
270,9
271,10
272,14
273,21
274,9
275,10
276,10
277,10
278,4
279,10
280,14
281,10
282,20
283,1
284,6
285,9
286,10
287,1
288,4
289,10
290,10
291,8
292,2
293,10
294,2
295,0
296,0
297,10
298,10
299,10
300,10
301,4
302,14
303,8
304,10
305,10
306,10
307,10
308,10
309,10
310,15
311,10
312,10
313,0
314,2
315,10
316,10
317,15
318,10
319,2
320,10
321,4
322,0
323,3
324,1
325,0
326,0
327,4
328,4
329,4
330,4
331,1
332,21
333,6
334,6
335,4
336,1
337,1
338,4
339,6
340,2
341,6
342,12
343,6
344,4
345,6
346,3
347,1
348,1
349,2
350,1
351,6
352,3
353,4
354,4
355,0
356,1
357,2
358,0
359,1
360,1
361,4
362,1
363,4
364,2
365,3
366,0
367,0
368,10
369,20
370,1
371,0
372,12
373,0
374,6
375,11
376,12
377,0
378,6
379,15
380,0
381,0
382,15
383,0
384,6
385,4
386,4
387,8
388,0
389,1
390,0
391,12
392,8
393,2
394,0
395,20
396,4
397,0
398,0
399,2
400,1
401,19
402,4
403,0
404,1
405,0
406,0
407,0
408,21
409,4
410,18
411,1
412,12
413,0
414,8
415,4
416,10
417,0
418,6
419,0
420,19
421,11
422,11
423,11
424,18
425,9
426,7
427,20
428,11
429,20
430,19
431,17
432,11
433,16
434,11
435,17
436,18
437,11
438,13
439,9
440,20
441,11
442,17
443,9
444,17
445,3
446,13
447,17
448,11
449,11
450,13
451,13
452,19
453,19
454,11
455,5
456,11
457,18
458,9
459,7
460,20
461,11
462,20
463,19
464,17
465,2
466,16
467,11
468,17
469,18
470,11
471,13
472,9
473,20
474,11
475,17
476,9
477,17
478,3
479,13
480,17
481,5
482,18
483,13
484,13
485,19
486,11
487,19
488,17
489,17
490,8
491,11
492,19
493,11
494,9
495,18
496,19
497,11
498,19
499,9
500,19
501,2
502,18
503,2
504,11
505,11
506,2
507,2
508,11
509,12
510,11
511,19
512,18
513,13
514,9
515,9
516,4
517,2
518,17
519,13
520,11
521,2
522,17
523,2
524,9
525,13
526,11
527,11
528,9
529,20
