row_id,cluster_label
0,59
1,69
2,0
3,72
4,0
5,61
6,2
7,62
8,18
9,1
10,63
11,4
12,2
13,59
14,113
15,15
16,64
17,65
18,59
19,2
20,64
21,6
22,66
23,69
24,61
25,19
26,7
27,59
28,63
29,3
30,62
31,7
32,112
33,7
34,67
35,68
36,59
37,112
38,35
39,113
40,63
41,70
42,69
43,8
44,67
45,2
46,112
47,9
48,66
49,6
50,69
51,64
52,2
53,64
54,3
55,113
56,69
57,69
58,61
59,64
60,10
61,71
62,11
63,12
64,3
65,112
66,1
67,13
68,5
69,9
70,2
71,60
72,2
73,16
74,23
75,113
76,14
77,61
78,23
79,3
80,59
81,5
82,15
83,68
84,10
85,74
86,112
87,0
88,16
89,4
90,66
91,66
92,64
93,1
94,61
95,64
96,17
97,66
98,4
99,19
100,72
101,18
102,60
103,1
104,75
105,72
106,13
107,3
108,59
109,0
110,71
111,73
112,64
113,18
114,4
115,69
116,69
117,0
118,74
119,17
120,19
121,75
122,76
123,4
124,15
125,17
126,20
127,64
128,69
129,71
130,21
131,59
132,60
133,66
134,21
135,71
136,0
137,77
138,10
139,101
140,22
141,59
142,15
143,10
144,59
145,67
146,23
147,64
148,0
149,71
150,5
151,5
152,0
153,2
154,5
155,23
156,1
157,113
158,3
159,23
160,69
161,18
162,1
163,61
164,19
165,16
166,60
167,61
168,13
169,18
170,19
171,101
172,17
173,1
174,72
175,9
176,20
177,19
178,1
179,69
180,16
181,71
182,4
183,69
184,3
185,75
186,69
187,59
188,9
189,24
190,72
191,66
192,69
193,2
194,69
195,2
196,71
197,13
198,78
199,21
200,79
201,72
202,80
203,71
204,2
205,0
206,72
207,101
208,69
209,68
210,66
211,113
212,73
213,71
214,62
215,9
216,21
217,2
218,61
219,71
220,0
221,0
222,62
223,66
224,3
225,2
226,60
227,13
228,69
229,25
230,2
231,35
232,69
233,1
234,72
235,81
236,17
237,23
238,69
239,82
240,83
241,84
242,84
243,85
244,86
245,87
246,82
247,88
248,79
249,89
250,90
251,87
252,91
253,92
254,93
255,93
256,94
257,95
258,100
259,96
260,97
261,98
262,87
263,96
264,26
265,27
266,99
267,100
268,104
269,91
270,28
271,91
272,29
273,101
274,102
275,93
276,95
277,86
278,30
279,102
280,31
281,103
282,69
283,27
284,32
285,79
286,91
287,27
288,104
289,102
290,100
291,93
292,102
293,96
294,27
295,33
296,105
297,106
298,91
299,79
300,86
301,107
302,108
303,109
304,93
305,79
306,110
307,111
308,96
309,93
310,99
311,91
312,87
313,34
314,87
315,79
316,106
317,82
318,106
319,30
320,93
321,112
322,72
323,3
324,68
325,1
326,59
327,113
328,69
329,69
330,10
331,66
332,113
333,1
334,17
335,61
336,2
337,2
338,23
339,10
340,0
341,2
342,15
343,101
344,72
345,64
346,25
347,35
348,16
349,16
350,0
351,112
352,14
353,112
354,21
355,72
356,23
357,6
358,1
359,74
360,72
361,112
362,113
363,0
364,25
365,4
366,72
367,23
368,61
369,113
370,1
371,1
372,112
373,1
374,72
375,36
376,72
377,63
378,3
379,25
380,74
381,101
382,64
383,18
384,64
385,66
386,2
387,101
388,5
389,7
390,66
391,0
392,113
393,2
394,69
395,37
396,61
397,23
398,16
399,18
400,2
401,50
402,2
403,60
404,1
405,64
406,3
407,63
408,67
409,1
410,113
411,1
412,13
413,101
414,64
415,112
416,71
417,5
418,2
419,69
420,39
421,37
422,37
423,114
424,116
425,37
426,115
427,38
428,116
429,38
430,45
431,41
432,37
433,40
434,40
435,38
436,39
437,42
438,43
439,116
440,44
441,42
442,41
443,37
444,41
445,45
446,40
447,38
448,116
449,37
450,41
451,39
452,45
453,46
454,36
455,47
456,117
457,114
458,36
459,118
460,33
461,52
462,38
463,39
464,41
465,56
466,44
467,49
468,50
469,46
470,48
471,43
472,53
473,44
474,36
475,41
476,37
477,41
478,51
479,40
480,50
481,52
482,48
483,41
484,46
485,45
486,124
487,39
488,51
489,41
490,119
491,48
492,46
493,48
494,53
495,49
496,45
497,42
498,54
499,55
500,51
501,55
502,44
503,49
504,40
505,120
506,46
507,44
508,56
509,121
510,49
511,51
512,52
513,41
514,119
515,48
516,122
517,46
518,50
519,57
520,33
521,58
522,46
523,57
524,117
525,43
526,114
527,123
528,124
529,52
