row_id,cluster_label
0,6
1,15
2,2
3,4
4,10
5,3
6,5
7,6
8,2
9,15
10,14
11,2
12,5
13,6
14,15
15,17
16,8
17,6
18,6
19,5
20,8
21,2
22,14
23,7
24,8
25,2
26,5
27,6
28,14
29,2
30,6
31,5
32,3
33,5
34,14
35,3
36,6
37,3
38,5
39,15
40,14
41,3
42,7
43,3
44,14
45,5
46,3
47,9
48,14
49,2
50,7
51,8
52,10
53,8
54,2
55,7
56,7
57,7
58,3
59,8
60,4
61,8
62,3
63,2
64,2
65,3
66,10
67,2
68,10
69,9
70,10
71,4
72,15
73,9
74,10
75,7
76,2
77,3
78,2
79,2
80,6
81,17
82,17
83,3
84,4
85,4
86,3
87,10
88,9
89,2
90,14
91,14
92,8
93,4
94,3
95,8
96,17
97,14
98,2
99,2
100,4
101,2
102,4
103,15
104,3
105,4
106,2
107,2
108,6
109,10
110,8
111,6
112,8
113,2
114,2
115,8
116,7
117,10
118,3
119,17
120,2
121,8
122,16
123,2
124,17
125,17
126,9
127,8
128,7
129,6
130,4
131,6
132,4
133,14
134,10
135,6
136,10
137,14
138,4
139,7
140,4
141,6
142,17
143,4
144,6
145,14
146,2
147,8
148,10
149,6
150,17
151,17
152,10
153,10
154,17
155,2
156,4
157,7
158,2
159,2
160,7
161,2
162,4
163,8
164,2
165,9
166,7
167,8
168,2
169,2
170,2
171,7
172,17
173,4
174,4
175,9
176,9
177,2
178,10
179,7
180,9
181,6
182,2
183,6
184,2
185,8
186,7
187,6
188,9
189,2
190,4
191,14
192,7
193,10
194,7
195,5
196,6
197,2
198,6
199,4
200,1
201,4
202,16
203,6
204,7
205,10
206,4
207,7
208,7
209,4
210,14
211,7
212,6
213,6
214,6
215,9
216,4
217,10
218,8
219,7
220,4
221,10
222,6
223,14
224,2
225,10
226,7
227,2
228,8
229,2
230,15
231,5
232,7
233,4
234,4
235,3
236,17
237,2
238,7
239,1
240,16
241,6
242,6
243,11
244,6
245,1
246,1
247,11
248,1
249,1
250,11
251,1
252,1
253,11
254,1
255,1
256,12
257,6
258,1
259,1
260,16
261,1
262,1
263,1
264,11
265,11
266,1
267,1
268,1
269,1
270,18
271,1
272,11
273,7
274,1
275,1
276,6
277,1
278,11
279,1
280,11
281,1
282,7
283,11
284,10
285,1
286,1
287,11
288,1
289,1
290,1
291,1
292,1
293,1
294,11
295,18
296,14
297,1
298,1
299,1
300,1
301,6
302,11
303,6
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,11
314,1
315,1
316,1
317,1
318,1
319,11
320,1
321,3
322,4
323,2
324,3
325,4
326,6
327,15
328,15
329,15
330,4
331,14
332,15
333,15
334,17
335,3
336,5
337,5
338,2
339,4
340,5
341,5
342,17
343,15
344,4
345,3
346,2
347,5
348,9
349,9
350,15
351,3
352,2
353,3
354,4
355,4
356,10
357,2
358,4
359,4
360,4
361,3
362,7
363,5
364,2
365,2
366,4
367,5
368,8
369,15
370,15
371,4
372,3
373,4
374,4
375,18
376,4
377,6
378,2
379,2
380,3
381,7
382,8
383,2
384,8
385,14
386,15
387,5
388,17
389,9
390,14
391,10
392,7
393,15
394,7
395,13
396,3
397,2
398,9
399,2
400,5
401,0
402,15
403,4
404,10
405,8
406,2
407,14
408,14
409,10
410,15
411,4
412,2
413,5
414,8
415,4
416,6
417,17
418,5
419,15
420,13
421,13
422,13
423,13
424,13
425,13
426,12
427,13
428,13
429,13
430,0
431,0
432,13
433,13
434,13
435,13
436,13
437,13
438,0
439,13
440,13
441,13
442,0
443,13
444,0
445,0
446,13
447,13
448,13
449,13
450,0
451,13
452,0
453,0
454,18
455,18
456,18
457,18
458,18
459,12
460,0
461,18
462,13
463,0
464,0
465,18
466,18
467,18
468,0
469,0
470,18
471,0
472,18
473,18
474,18
475,0
476,13
477,0
478,0
479,13
480,0
481,18
482,18
483,0
484,0
485,0
486,18
487,0
488,0
489,0
490,12
491,18
492,0
493,18
494,18
495,18
496,0
497,18
498,0
499,18
500,0
501,18
502,18
503,18
504,13
505,18
506,0
507,18
508,18
509,18
510,18
511,0
512,18
513,0
514,12
515,18
516,18
517,0
518,0
519,0
520,0
521,18
522,0
523,0
524,18
525,0
526,18
527,18
528,18
529,18
