row_id,cluster_label
0,2
1,21
2,11
3,5
4,11
5,24
6,7
7,2
8,18
9,21
10,3
11,23
12,7
13,2
14,21
15,17
16,6
17,2
18,2
19,7
20,6
21,23
22,9
23,20
24,6
25,23
26,7
27,2
28,9
29,18
30,2
31,7
32,24
33,7
34,9
35,24
36,2
37,24
38,7
39,21
40,9
41,24
42,20
43,24
44,9
45,7
46,24
47,15
48,9
49,23
50,20
51,6
52,11
53,6
54,4
55,21
56,20
57,20
58,24
59,6
60,5
61,6
62,24
63,23
64,4
65,24
66,11
67,18
68,11
69,15
70,11
71,3
72,21
73,15
74,18
75,20
76,4
77,24
78,18
79,18
80,2
81,17
82,17
83,24
84,5
85,3
86,24
87,11
88,15
89,23
90,9
91,9
92,6
93,5
94,6
95,6
96,17
97,9
98,23
99,23
100,5
101,4
102,5
103,21
104,6
105,5
106,18
107,4
108,2
109,11
110,6
111,2
112,6
113,4
114,23
115,6
116,20
117,11
118,24
119,18
120,23
121,3
122,2
123,4
124,17
125,17
126,7
127,3
128,20
129,2
130,5
131,2
132,5
133,9
134,5
135,3
136,11
137,9
138,5
139,20
140,5
141,2
142,17
143,5
144,2
145,9
146,18
147,6
148,11
149,3
150,17
151,17
152,11
153,11
154,17
155,18
156,5
157,3
158,23
159,18
160,3
161,4
162,5
163,3
164,23
165,15
166,3
167,3
168,23
169,4
170,23
171,21
172,17
173,5
174,5
175,15
176,7
177,23
178,11
179,3
180,15
181,3
182,23
183,3
184,18
185,3
186,3
187,2
188,15
189,23
190,5
191,9
192,3
193,11
194,20
195,7
196,3
197,23
198,2
199,5
200,25
201,5
202,2
203,3
204,21
205,11
206,5
207,20
208,3
209,5
210,9
211,20
212,2
213,3
214,2
215,15
216,5
217,11
218,3
219,3
220,5
221,11
222,2
223,9
224,4
225,21
226,3
227,4
228,6
229,23
230,21
231,7
232,3
233,5
234,5
235,6
236,17
237,18
238,20
239,8
240,2
241,2
242,2
243,1
244,14
245,14
246,8
247,1
248,25
249,14
250,1
251,14
252,8
253,1
254,14
255,14
256,1
257,3
258,14
259,8
260,2
261,25
262,14
263,8
264,1
265,1
266,14
267,14
268,14
269,8
270,13
271,8
272,1
273,21
274,25
275,25
276,3
277,8
278,1
279,25
280,1
281,8
282,3
283,1
284,11
285,25
286,8
287,1
288,14
289,25
290,14
291,25
292,25
293,8
294,1
295,12
296,9
297,8
298,8
299,25
300,8
301,2
302,1
303,2
304,14
305,25
306,8
307,14
308,8
309,14
310,14
311,14
312,14
313,1
314,14
315,25
316,8
317,8
318,8
319,1
320,14
321,24
322,5
323,4
324,24
325,5
326,2
327,21
328,21
329,21
330,5
331,9
332,21
333,21
334,17
335,24
336,7
337,7
338,18
339,5
340,7
341,7
342,17
343,21
344,5
345,3
346,23
347,7
348,15
349,15
350,11
351,24
352,4
353,24
354,5
355,5
356,18
357,23
358,5
359,5
360,5
361,24
362,20
363,7
364,23
365,4
366,5
367,7
368,6
369,21
370,21
371,5
372,24
373,5
374,5
375,13
376,5
377,2
378,18
379,23
380,24
381,20
382,6
383,4
384,6
385,9
386,21
387,7
388,17
389,15
390,9
391,11
392,20
393,21
394,20
395,12
396,6
397,18
398,15
399,4
400,7
401,10
402,21
403,21
404,11
405,6
406,18
407,9
408,9
409,11
410,21
411,5
412,23
413,7
414,6
415,3
416,3
417,17
418,7
419,21
420,12
421,16
422,16
423,16
424,16
425,16
426,1
427,12
428,16
429,12
430,19
431,19
432,16
433,12
434,16
435,12
436,12
437,16
438,0
439,16
440,12
441,16
442,19
443,12
444,19
445,19
446,12
447,12
448,16
449,16
450,19
451,12
452,0
453,10
454,13
455,13
456,22
457,22
458,12
459,1
460,10
461,22
462,12
463,10
464,19
465,13
466,12
467,12
468,10
469,10
470,13
471,0
472,22
473,12
474,12
475,19
476,12
477,19
478,0
479,12
480,10
481,13
482,13
483,19
484,10
485,19
486,22
487,0
488,0
489,19
490,1
491,13
492,10
493,13
494,22
495,12
496,0
497,12
498,0
499,22
500,0
501,22
502,12
503,12
504,12
505,22
506,10
507,12
508,13
509,22
510,12
511,0
512,13
513,19
514,1
515,13
516,22
517,10
518,10
519,0
520,10
521,13
522,10
523,0
524,22
525,0
526,22
527,22
528,22
529,13
