row_id,cluster_label
0,5
1,5
2,6
3,15
4,8
5,5
6,1
7,11
8,14
9,27
10,19
11,13
12,6
13,1
14,16
15,6
16,18
17,20
18,15
19,15
20,12
21,10
22,12
23,12
24,5
25,2
26,16
27,26
28,9
29,8
30,26
31,6
32,9
33,14
34,19
35,12
36,5
37,26
38,25
39,15
40,23
41,1
42,0
43,12
44,15
45,25
46,9
47,6
48,19
49,21
50,23
51,5
52,19
53,18
54,16
55,19
56,23
57,9
58,19
59,5
60,0
61,5
62,6
63,21
64,2
65,1
66,1
67,8
68,14
69,2
70,25
71,26
72,1
73,2
74,14
75,26
76,2
77,5
78,14
79,2
80,9
81,25
82,2
83,9
84,26
85,15
86,15
87,0
88,14
89,10
90,23
91,19
92,9
93,26
94,9
95,26
96,14
97,15
98,23
99,2
100,1
101,2
102,25
103,18
104,26
105,8
106,10
107,2
108,9
109,8
110,26
111,3
112,5
113,9
114,2
115,26
116,5
117,5
118,18
119,14
120,13
121,18
122,20
123,2
124,0
125,21
126,0
127,15
128,18
129,23
130,8
131,23
132,0
133,23
134,8
135,26
136,0
137,11
138,16
139,15
140,9
141,3
142,6
143,6
144,20
145,15
146,25
147,11
148,16
149,12
150,14
151,8
152,5
153,1
154,8
155,2
156,23
157,15
158,21
159,14
160,19
161,16
162,16
163,26
164,2
165,25
166,19
167,1
168,8
169,14
170,21
171,19
172,14
173,0
174,26
175,25
176,11
177,10
178,15
179,19
180,8
181,18
182,21
183,26
184,21
185,18
186,9
187,9
188,6
189,2
190,12
191,23
192,15
193,11
194,26
195,27
196,20
197,2
198,11
199,0
200,3
201,26
202,5
203,26
204,6
205,8
206,12
207,9
208,15
209,12
210,15
211,1
212,3
213,19
214,20
215,8
216,9
217,27
218,18
219,23
220,8
221,8
222,9
223,12
224,23
225,0
226,19
227,2
228,15
229,21
230,16
231,16
232,26
233,18
234,9
235,5
236,0
237,19
238,1
239,17
240,5
241,3
242,17
243,7
244,7
245,3
246,20
247,3
248,7
249,7
250,11
251,17
252,17
253,11
254,23
255,17
256,22
257,3
258,17
259,17
260,5
261,7
262,20
263,17
264,1
265,25
266,17
267,7
268,3
269,7
270,24
271,17
272,11
273,11
274,0
275,3
276,12
277,3
278,15
279,7
280,11
281,17
282,25
283,15
284,2
285,11
286,7
287,15
288,11
289,3
290,17
291,20
292,11
293,17
294,11
295,24
296,18
297,17
298,7
299,3
300,3
301,26
302,11
303,20
304,17
305,3
306,17
307,7
308,7
309,17
310,7
311,17
312,7
313,1
314,7
315,3
316,17
317,7
318,17
319,11
320,7
321,26
322,16
323,2
324,5
325,16
326,18
327,19
328,18
329,5
330,15
331,15
332,11
333,27
334,6
335,19
336,25
337,25
338,21
339,6
340,11
341,6
342,16
343,2
344,26
345,18
346,10
347,25
348,6
349,11
350,25
351,18
352,13
353,26
354,15
355,18
356,14
357,21
358,16
359,0
360,12
361,19
362,15
363,6
364,21
365,2
366,16
367,27
368,5
369,25
370,14
371,18
372,1
373,18
374,6
375,24
376,1
377,23
378,8
379,21
380,18
381,18
382,23
383,16
384,15
385,15
386,26
387,9
388,16
389,14
390,23
391,1
392,27
393,23
394,1
395,10
396,26
397,16
398,9
399,8
400,14
401,10
402,4
403,18
404,0
405,1
406,16
407,23
408,11
409,15
410,27
411,25
412,1
413,23
414,9
415,5
416,12
417,8
418,6
419,1
420,10
421,24
422,4
423,4
424,27
425,22
426,7
427,10
428,4
429,10
430,13
431,13
432,4
433,27
434,24
435,13
436,27
437,24
438,21
439,22
440,10
441,4
442,2
443,22
444,13
445,10
446,13
447,13
448,24
449,4
450,13
451,13
452,13
453,10
454,24
455,4
456,4
457,27
458,22
459,7
460,10
461,24
462,10
463,13
464,13
465,24
466,27
467,24
468,13
469,27
470,24
471,21
472,22
473,10
474,4
475,2
476,22
477,13
478,10
479,13
480,13
481,4
482,4
483,13
484,13
485,13
486,24
487,10
488,13
489,13
490,27
491,24
492,13
493,24
494,22
495,4
496,13
497,24
498,10
499,22
500,10
501,21
502,27
503,4
504,24
505,4
506,21
507,4
508,24
509,27
510,24
511,13
512,27
513,21
514,22
515,22
516,26
517,21
518,10
519,13
520,24
521,4
522,13
523,16
524,22
525,21
526,4
527,4
528,22
529,24
