row_id,cluster_label
0,0
1,11
2,2
3,6
4,2
5,5
6,8
7,0
8,3
9,11
10,0
11,12
12,8
13,0
14,11
15,2
16,5
17,0
18,0
19,8
20,10
21,12
22,0
23,0
24,5
25,12
26,8
27,0
28,0
29,3
30,0
31,8
32,5
33,8
34,0
35,5
36,0
37,5
38,8
39,11
40,0
41,5
42,0
43,5
44,0
45,8
46,5
47,3
48,0
49,12
50,0
51,5
52,2
53,10
54,3
55,11
56,0
57,0
58,5
59,10
60,6
61,10
62,5
63,12
64,3
65,5
66,11
67,3
68,2
69,8
70,2
71,6
72,11
73,3
74,2
75,0
76,3
77,5
78,3
79,3
80,0
81,2
82,2
83,5
84,6
85,6
86,5
87,2
88,3
89,12
90,0
91,0
92,5
93,6
94,5
95,5
96,2
97,0
98,12
99,12
100,6
101,3
102,6
103,11
104,5
105,6
106,3
107,3
108,0
109,2
110,10
111,0
112,10
113,3
114,12
115,10
116,0
117,2
118,5
119,2
120,12
121,10
122,0
123,3
124,2
125,2
126,8
127,10
128,0
129,0
130,6
131,0
132,6
133,0
134,6
135,0
136,2
137,0
138,6
139,0
140,6
141,0
142,2
143,6
144,0
145,0
146,3
147,10
148,2
149,0
150,2
151,2
152,2
153,2
154,2
155,3
156,6
157,0
158,3
159,3
160,0
161,3
162,6
163,10
164,12
165,3
166,0
167,10
168,12
169,3
170,12
171,11
172,2
173,6
174,6
175,3
176,8
177,12
178,11
179,0
180,3
181,0
182,12
183,0
184,3
185,10
186,0
187,0
188,3
189,12
190,6
191,0
192,0
193,2
194,0
195,8
196,0
197,12
198,0
199,6
200,4
201,6
202,0
203,0
204,11
205,2
206,6
207,0
208,0
209,6
210,0
211,0
212,0
213,0
214,0
215,3
216,6
217,2
218,10
219,0
220,6
221,2
222,0
223,0
224,3
225,11
226,0
227,3
228,10
229,12
230,11
231,8
232,0
233,6
234,5
235,5
236,2
237,3
238,0
239,9
240,0
241,0
242,0
243,4
244,9
245,9
246,9
247,4
248,4
249,9
250,4
251,9
252,9
253,4
254,4
255,4
256,4
257,0
258,9
259,9
260,0
261,4
262,9
263,9
264,4
265,4
266,9
267,9
268,4
269,9
270,1
271,9
272,4
273,0
274,4
275,4
276,0
277,9
278,4
279,4
280,4
281,9
282,0
283,4
284,2
285,4
286,9
287,4
288,4
289,4
290,9
291,4
292,4
293,9
294,4
295,1
296,0
297,9
298,9
299,4
300,9
301,0
302,4
303,0
304,4
305,4
306,9
307,9
308,9
309,4
310,9
311,9
312,9
313,4
314,9
315,4
316,9
317,9
318,9
319,4
320,4
321,5
322,6
323,3
324,5
325,6
326,0
327,11
328,11
329,11
330,5
331,0
332,11
333,11
334,2
335,5
336,8
337,8
338,3
339,5
340,8
341,8
342,2
343,11
344,5
345,5
346,12
347,8
348,3
349,3
350,2
351,5
352,3
353,5
354,6
355,6
356,2
357,12
358,6
359,6
360,6
361,5
362,0
363,8
364,12
365,3
366,6
367,8
368,5
369,11
370,11
371,6
372,5
373,6
374,6
375,1
376,5
377,0
378,3
379,12
380,5
381,0
382,10
383,3
384,10
385,0
386,11
387,8
388,2
389,3
390,0
391,2
392,0
393,11
394,0
395,1
396,5
397,3
398,3
399,3
400,8
401,7
402,11
403,6
404,2
405,10
406,3
407,0
408,0
409,11
410,11
411,6
412,12
413,8
414,10
415,6
416,0
417,2
418,8
419,11
420,1
421,1
422,1
423,1
424,1
425,1
426,4
427,1
428,1
429,1
430,7
431,7
432,1
433,1
434,1
435,1
436,1
437,1
438,7
439,1
440,1
441,1
442,7
443,1
444,7
445,7
446,1
447,1
448,1
449,1
450,7
451,1
452,7
453,7
454,1
455,1
456,1
457,1
458,1
459,4
460,7
461,1
462,1
463,7
464,7
465,1
466,1
467,1
468,7
469,7
470,1
471,7
472,1
473,1
474,1
475,7
476,1
477,7
478,7
479,1
480,1
481,1
482,1
483,7
484,7
485,7
486,1
487,7
488,7
489,7
490,4
491,1
492,7
493,1
494,1
495,1
496,7
497,1
498,7
499,1
500,7
501,1
502,1
503,1
504,1
505,1
506,7
507,1
508,1
509,1
510,1
511,7
512,1
513,7
514,4
515,1
516,1
517,7
518,7
519,7
520,7
521,1
522,7
523,7
524,1
525,7
526,1
527,1
528,1
529,1
