row_id,cluster_label
0,10
1,7
2,6
3,7
4,8
5,8
6,9
7,7
8,10
9,4
10,6
11,2
12,0
13,1
14,1
15,0
16,9
17,4
18,2
19,6
20,10
21,6
22,10
23,7
24,10
25,7
26,1
27,6
28,1
29,1
30,0
31,7
32,4
33,5
34,0
35,10
36,10
37,7
38,2
39,2
40,8
41,3
42,5
43,5
44,9
45,7
46,4
47,7
48,6
49,4
50,3
51,10
52,7
53,1
54,4
55,6
56,11
57,3
58,9
59,10
60,10
61,8
62,2
63,3
64,2
65,11
66,1
67,8
68,5
69,2
70,10
71,0
72,11
73,2
74,0
75,0
76,2
77,7
78,0
79,6
80,4
81,7
82,2
83,4
84,0
85,2
86,9
87,10
88,0
89,11
90,6
91,8
92,4
93,0
94,4
95,7
96,6
97,9
98,0
99,7
100,1
101,10
102,7
103,8
104,6
105,2
106,6
107,10
108,4
109,1
110,0
111,10
112,10
113,3
114,7
115,0
116,6
117,0
118,2
119,5
120,7
121,1
122,1
123,2
124,5
125,1
126,5
127,4
128,2
129,1
130,8
131,3
132,10
133,11
134,9
135,0
136,5
137,7
138,9
139,8
140,3
141,2
142,8
143,2
144,4
145,11
146,7
147,7
148,4
149,5
150,5
151,9
152,7
153,1
154,8
155,1
156,3
157,8
158,9
159,10
160,9
161,4
162,9
163,0
164,7
165,2
166,6
167,3
168,1
169,10
170,6
171,6
172,5
173,10
174,0
175,10
176,6
177,9
178,9
179,7
180,11
181,2
182,4
183,0
184,6
185,2
186,4
187,4
188,8
189,9
190,10
191,11
192,8
193,6
194,0
195,4
196,4
197,0
198,7
199,2
200,10
201,0
202,2
203,6
204,2
205,6
206,10
207,4
208,6
209,10
210,8
211,1
212,6
213,9
214,4
215,1
216,3
217,4
218,2
219,11
220,6
221,9
222,4
223,5
224,3
225,5
226,0
227,2
228,8
229,11
230,1
231,4
232,0
233,8
234,4
235,10
236,10
237,7
238,3
239,10
240,11
241,6
242,2
243,9
244,1
245,2
246,4
247,6
248,1
249,6
250,0
251,10
252,8
253,4
254,3
255,10
256,5
257,0
258,10
259,10
260,5
261,8
262,4
263,8
264,3
265,10
266,7
267,11
268,10
269,11
270,0
271,10
272,6
273,0
274,5
275,2
276,10
277,5
278,11
279,7
280,7
281,10
282,10
283,9
284,2
285,0
286,1
287,9
288,7
289,0
290,6
291,4
292,0
293,2
294,0
295,4
296,9
297,2
298,11
299,10
300,7
301,0
302,0
303,4
304,9
305,10
306,10
307,11
308,6
309,8
310,3
311,10
312,7
313,11
314,11
315,2
316,7
317,1
318,10
319,7
320,8
321,10
322,9
323,2
324,6
325,4
326,9
327,0
328,11
329,10
330,7
331,6
332,0
333,1
334,2
335,8
336,7
337,10
338,6
339,2
340,0
341,2
342,3
343,2
344,0
345,8
346,11
347,7
348,8
349,7
350,10
351,2
352,10
353,8
354,7
355,2
356,10
357,11
358,4
359,5
360,5
361,6
362,6
363,7
364,11
365,10
366,1
367,4
368,10
369,10
370,5
371,11
372,1
373,1
374,2
375,6
376,1
377,3
378,1
379,9
380,8
381,8
382,3
383,3
384,2
385,9
386,6
387,4
388,4
389,5
390,8
391,3
392,4
393,3
394,3
395,10
396,7
397,3
398,3
399,1
400,10
401,6
402,9
403,8
404,5
405,3
406,4
407,7
408,0
409,6
410,4
411,7
412,3
413,11
414,4
415,5
416,5
417,9
418,8
419,1
420,6
421,8
422,11
423,8
424,4
425,5
426,11
427,10
428,8
429,6
430,6
431,2
432,0
433,4
434,9
435,10
436,4
437,7
438,1
439,5
440,8
441,1
442,7
443,5
444,8
445,9
446,1
447,5
448,10
449,4
450,9
451,1
452,5
453,6
454,8
455,11
456,8
457,4
458,5
459,11
460,10
461,8
462,6
463,6
464,2
465,0
466,4
467,9
468,10
469,4
470,7
471,1
472,5
473,8
474,1
475,7
476,5
477,8
478,9
479,1
480,5
481,11
482,4
483,9
484,1
485,5
486,6
487,11
488,2
489,7
490,4
491,10
492,10
493,9
494,5
495,1
496,5
497,2
498,11
499,5
500,6
501,2
502,4
503,8
504,9
505,4
506,0
507,11
508,6
509,1
510,8
511,5
512,4
513,3
514,5
515,5
516,7
517,0
518,2
519,4
520,9
521,11
522,8
523,3
524,5
525,1
526,9
527,1
528,5
529,10
