row_id,cluster_label
0,3
1,0
2,0
3,0
4,3
5,0
6,4
7,2
8,3
9,4
10,0
11,3
12,0
13,1
14,1
15,0
16,1
17,1
18,0
19,0
20,0
21,0
22,3
23,0
24,3
25,0
26,2
27,2
28,1
29,0
30,2
31,0
32,1
33,3
34,2
35,3
36,0
37,2
38,0
39,0
40,1
41,4
42,3
43,3
44,1
45,3
46,1
47,0
48,2
49,1
50,4
51,0
52,2
53,1
54,1
55,2
56,1
57,2
58,1
59,3
60,3
61,0
62,0
63,4
64,0
65,4
66,4
67,4
68,3
69,0
70,0
71,2
72,4
73,0
74,0
75,2
76,1
77,0
78,3
79,0
80,1
81,0
82,0
83,1
84,2
85,0
86,1
87,3
88,3
89,4
90,0
91,3
92,1
93,2
94,1
95,3
96,0
97,0
98,2
99,0
100,2
101,0
102,0
103,1
104,2
105,0
106,0
107,0
108,1
109,0
110,2
111,3
112,0
113,4
114,0
115,2
116,0
117,3
118,0
119,3
120,0
121,1
122,2
123,0
124,3
125,1
126,3
127,1
128,1
129,4
130,1
131,4
132,3
133,1
134,1
135,3
136,3
137,2
138,1
139,0
140,2
141,0
142,3
143,0
144,4
145,1
146,0
147,2
148,1
149,3
150,3
151,1
152,2
153,2
154,4
155,0
156,2
157,0
158,1
159,3
160,1
161,1
162,0
163,2
164,0
165,0
166,3
167,2
168,2
169,3
170,2
171,2
172,3
173,3
174,2
175,3
176,2
177,0
178,0
179,3
180,2
181,1
182,1
183,2
184,2
185,2
186,1
187,1
188,1
189,1
190,3
191,2
192,0
193,2
194,3
195,1
196,4
197,0
198,2
199,3
200,3
201,3
202,3
203,2
204,0
205,3
206,3
207,1
208,0
209,0
210,0
211,1
212,3
213,2
214,4
215,1
216,4
217,1
218,0
219,4
220,0
221,1
222,1
223,3
224,2
225,3
226,2
227,0
228,0
229,2
230,4
231,1
232,2
233,0
234,4
235,0
236,3
237,2
238,2
239,3
240,0
241,3
242,0
243,1
244,4
245,2
246,1
247,3
248,0
249,0
250,2
251,3
252,0
253,1
254,2
255,0
256,3
257,2
258,0
259,3
260,3
261,4
262,1
263,0
264,4
265,0
266,0
267,1
268,3
269,2
270,3
271,0
272,3
273,2
274,3
275,0
276,3
277,3
278,0
279,0
280,2
281,0
282,0
283,1
284,0
285,2
286,1
287,0
288,2
289,3
290,0
291,1
292,2
293,0
294,2
295,1
296,1
297,0
298,2
299,0
300,3
301,2
302,2
303,4
304,0
305,3
306,3
307,1
308,2
309,0
310,4
311,3
312,0
313,4
314,2
315,0
316,0
317,2
318,0
319,2
320,4
321,2
322,1
323,2
324,0
325,1
326,1
327,2
328,1
329,3
330,0
331,0
332,2
333,1
334,0
335,4
336,0
337,0
338,2
339,0
340,2
341,0
342,2
343,0
344,3
345,0
346,0
347,0
348,0
349,2
350,3
351,0
352,3
353,2
354,3
355,0
356,3
357,2
358,1
359,3
360,3
361,2
362,0
363,0
364,2
365,3
366,1
367,1
368,3
369,0
370,3
371,1
372,2
373,1
374,0
375,3
376,2
377,4
378,1
379,1
380,1
381,1
382,4
383,4
384,0
385,0
386,2
387,1
388,1
389,3
390,4
391,2
392,1
393,2
394,4
395,0
396,2
397,4
398,4
399,2
400,3
401,0
402,4
403,0
404,3
405,4
406,1
407,2
408,2
409,0
410,1
411,0
412,2
413,1
414,1
415,3
416,0
417,1
418,1
419,4
420,2
421,0
422,2
423,1
424,1
425,3
426,2
427,3
428,1
429,0
430,3
431,0
432,2
433,1
434,1
435,3
436,1
437,0
438,2
439,3
440,4
441,1
442,0
443,3
444,1
445,0
446,0
447,3
448,3
449,1
450,1
451,1
452,3
453,2
454,0
455,2
456,1
457,1
458,3
459,2
460,3
461,1
462,0
463,3
464,0
465,2
466,1
467,1
468,3
469,1
470,0
471,2
472,3
473,4
474,1
475,0
476,3
477,1
478,0
479,0
480,3
481,2
482,1
483,1
484,1
485,3
486,0
487,2
488,0
489,0
490,4
491,3
492,3
493,0
494,3
495,2
496,3
497,0
498,0
499,3
500,0
501,0
502,4
503,2
504,1
505,1
506,2
507,2
508,3
509,2
510,0
511,3
512,1
513,4
514,3
515,3
516,3
517,2
518,0
519,1
520,0
521,2
522,1
523,4
524,3
525,1
526,1
527,1
528,3
529,0
