row_id,cluster_label
0,8
1,3
2,0
3,6
4,0
5,7
6,0
7,8
8,2
9,6
10,8
11,2
12,0
13,8
14,3
15,0
16,7
17,8
18,8
19,0
20,7
21,2
22,3
23,3
24,7
25,2
26,0
27,8
28,3
29,2
30,8
31,2
32,7
33,0
34,3
35,7
36,8
37,7
38,0
39,3
40,3
41,6
42,3
43,4
44,3
45,0
46,7
47,2
48,3
49,2
50,3
51,7
52,0
53,7
54,2
55,3
56,3
57,3
58,7
59,8
60,6
61,3
62,6
63,2
64,2
65,7
66,0
67,2
68,0
69,2
70,0
71,6
72,0
73,2
74,0
75,3
76,2
77,7
78,0
79,2
80,8
81,0
82,0
83,7
84,6
85,7
86,7
87,0
88,2
89,2
90,3
91,3
92,7
93,6
94,7
95,7
96,0
97,3
98,2
99,2
100,6
101,2
102,6
103,6
104,7
105,6
106,2
107,2
108,8
109,0
110,8
111,8
112,7
113,2
114,2
115,3
116,3
117,0
118,7
119,0
120,2
121,7
122,8
123,2
124,0
125,0
126,1
127,7
128,3
129,8
130,0
131,8
132,6
133,3
134,0
135,8
136,0
137,3
138,6
139,3
140,6
141,8
142,0
143,6
144,8
145,3
146,2
147,7
148,0
149,8
150,0
151,0
152,0
153,0
154,0
155,2
156,6
157,3
158,2
159,2
160,3
161,2
162,6
163,7
164,2
165,2
166,7
167,7
168,2
169,2
170,2
171,3
172,0
173,6
174,6
175,2
176,2
177,2
178,0
179,3
180,2
181,7
182,2
183,3
184,2
185,7
186,3
187,8
188,2
189,2
190,6
191,3
192,3
193,0
194,3
195,0
196,8
197,2
198,8
199,6
200,1
201,6
202,8
203,8
204,0
205,0
206,6
207,3
208,3
209,6
210,3
211,3
212,8
213,8
214,8
215,2
216,0
217,0
218,7
219,3
220,0
221,0
222,8
223,3
224,2
225,0
226,3
227,2
228,3
229,2
230,0
231,0
232,3
233,6
234,6
235,7
236,0
237,2
238,3
239,1
240,7
241,8
242,8
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,3
258,1
259,1
260,7
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,4
271,1
272,1
273,3
274,1
275,1
276,8
277,1
278,1
279,1
280,1
281,1
282,3
283,1
284,0
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,4
296,3
297,1
298,1
299,1
300,1
301,8
302,1
303,8
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,7
322,6
323,2
324,6
325,6
326,8
327,3
328,3
329,3
330,6
331,3
332,3
333,6
334,0
335,7
336,0
337,0
338,2
339,6
340,0
341,0
342,0
343,0
344,6
345,7
346,2
347,0
348,2
349,2
350,0
351,7
352,2
353,7
354,6
355,6
356,0
357,2
358,6
359,6
360,6
361,7
362,3
363,0
364,2
365,2
366,6
367,0
368,7
369,3
370,0
371,6
372,7
373,6
374,6
375,4
376,6
377,8
378,2
379,2
380,7
381,3
382,7
383,2
384,7
385,3
386,0
387,0
388,0
389,2
390,3
391,0
392,3
393,0
394,3
395,4
396,7
397,2
398,2
399,2
400,0
401,5
402,0
403,6
404,0
405,3
406,2
407,3
408,3
409,0
410,3
411,6
412,2
413,0
414,7
415,6
416,8
417,0
418,0
419,3
420,5
421,4
422,4
423,4
424,4
425,4
426,1
427,5
428,4
429,5
430,5
431,5
432,4
433,4
434,4
435,5
436,5
437,4
438,5
439,4
440,4
441,4
442,5
443,4
444,5
445,5
446,4
447,5
448,4
449,4
450,5
451,5
452,5
453,5
454,4
455,4
456,4
457,4
458,4
459,1
460,5
461,4
462,5
463,5
464,5
465,4
466,4
467,4
468,5
469,5
470,4
471,5
472,4
473,4
474,4
475,5
476,4
477,5
478,5
479,4
480,5
481,4
482,4
483,5
484,5
485,5
486,4
487,5
488,5
489,5
490,4
491,4
492,5
493,4
494,4
495,4
496,5
497,4
498,5
499,4
500,5
501,4
502,4
503,4
504,4
505,4
506,5
507,4
508,4
509,4
510,4
511,5
512,4
513,5
514,4
515,4
516,4
517,5
518,5
519,5
520,5
521,5
522,5
523,5
524,4
525,5
526,4
527,4
528,4
529,4
