row_id,cluster_label
0,11
1,11
2,0
3,0
4,0
5,11
6,10
7,1
8,9
9,2
10,1
11,12
12,8
13,2
14,2
15,7
16,0
17,10
18,11
19,0
20,11
21,7
22,11
23,11
24,11
25,7
26,10
27,6
28,2
29,5
30,6
31,5
32,2
33,9
34,6
35,8
36,11
37,6
38,8
39,8
40,10
41,10
42,8
43,8
44,0
45,8
46,2
47,7
48,1
49,5
50,13
51,11
52,6
53,0
54,2
55,1
56,1
57,2
58,1
59,11
60,8
61,11
62,8
63,13
64,12
65,1
66,13
67,5
68,9
69,5
70,8
71,6
72,10
73,9
74,9
75,6
76,12
77,11
78,9
79,7
80,2
81,8
82,5
83,2
84,6
85,0
86,0
87,8
88,9
89,7
90,10
91,1
92,2
93,6
94,2
95,1
96,5
97,0
98,13
99,5
100,13
101,12
102,8
103,0
104,1
105,0
106,5
107,7
108,2
109,0
110,6
111,4
112,11
113,10
114,7
115,1
116,1
117,1
118,0
119,9
120,12
121,0
122,10
123,5
124,9
125,5
126,9
127,2
128,0
129,10
130,0
131,13
132,8
133,1
134,0
135,1
136,9
137,1
138,0
139,0
140,2
141,11
142,0
143,0
144,10
145,0
146,5
147,6
148,2
149,11
150,9
151,2
152,9
153,2
154,3
155,5
156,13
157,0
158,5
159,5
160,1
161,2
162,2
163,6
164,7
165,5
166,1
167,13
168,5
169,12
170,7
171,1
172,9
173,8
174,6
175,8
176,6
177,7
178,0
179,1
180,5
181,0
182,5
183,6
184,5
185,0
186,2
187,10
188,5
189,5
190,8
191,1
192,0
193,6
194,1
195,2
196,10
197,7
198,6
199,8
200,4
201,1
202,11
203,1
204,8
205,0
206,8
207,2
208,0
209,8
210,0
211,1
212,4
213,1
214,10
215,0
216,10
217,2
218,0
219,1
220,0
221,0
222,2
223,11
224,13
225,9
226,6
227,5
228,0
229,5
230,2
231,2
232,6
233,0
234,2
235,11
236,8
237,6
238,13
239,4
240,1
241,1
242,11
243,6
244,4
245,4
246,10
247,6
248,4
249,4
250,6
251,4
252,4
253,6
254,13
255,4
256,9
257,6
258,4
259,4
260,11
261,4
262,10
263,4
264,13
265,8
266,4
267,4
268,4
269,4
270,3
271,4
272,6
273,6
274,9
275,4
276,11
277,4
278,1
279,4
280,6
281,4
282,8
283,0
284,5
285,6
286,4
287,0
288,6
289,4
290,4
291,10
292,6
293,4
294,6
295,3
296,0
297,4
298,4
299,4
300,4
301,1
302,6
303,10
304,4
305,4
306,4
307,4
308,4
309,4
310,1
311,4
312,4
313,10
314,6
315,4
316,4
317,4
318,4
319,6
320,4
321,1
322,0
323,5
324,11
325,2
326,0
327,6
328,1
329,1
330,0
331,11
332,6
333,2
334,5
335,1
336,8
337,8
338,5
339,0
340,6
341,5
342,2
343,5
344,1
345,0
346,7
347,8
348,5
349,6
350,8
351,0
352,12
353,1
354,0
355,0
356,9
357,7
358,2
359,8
360,8
361,1
362,0
363,5
364,7
365,12
366,0
367,2
368,11
369,8
370,8
371,10
372,13
373,0
374,8
375,3
376,13
377,1
378,5
379,5
380,0
381,10
382,13
383,10
384,11
385,1
386,1
387,2
388,2
389,9
390,10
391,13
392,2
393,13
394,10
395,3
396,1
397,10
398,10
399,13
400,9
401,7
402,2
403,0
404,9
405,13
406,2
407,1
408,6
409,0
410,2
411,8
412,13
413,1
414,2
415,1
416,11
417,0
418,5
419,10
420,7
421,3
422,3
423,3
424,2
425,9
426,1
427,3
428,3
429,3
430,7
431,12
432,3
433,2
434,3
435,12
436,2
437,3
438,7
439,9
440,3
441,3
442,7
443,9
444,12
445,7
446,5
447,12
448,3
449,3
450,5
451,5
452,12
453,7
454,3
455,3
456,3
457,2
458,9
459,1
460,3
461,3
462,7
463,7
464,12
465,3
466,2
467,3
468,12
469,2
470,3
471,7
472,9
473,3
474,3
475,7
476,9
477,12
478,7
479,5
480,12
481,3
482,3
483,5
484,5
485,12
486,3
487,7
488,12
489,12
490,2
491,3
492,7
493,3
494,9
495,3
496,12
497,9
498,7
499,9
500,7
501,3
502,2
503,7
504,3
505,3
506,7
507,3
508,3
509,3
510,3
511,12
512,2
513,7
514,9
515,9
516,1
517,7
518,7
519,5
520,3
521,3
522,7
523,10
524,9
525,7
526,3
527,3
528,9
529,8
