row_id,cluster_label
0,0
1,0
2,1
3,8
4,1
5,0
6,2
7,3
8,4
9,5
10,22
11,6
12,7
13,5
14,16
15,7
16,8
17,9
18,1
19,15
20,0
21,12
22,10
23,0
24,0
25,11
26,8
27,3
28,5
29,17
30,3
31,7
32,5
33,4
34,3
35,10
36,0
37,3
38,10
39,1
40,2
41,2
42,4
43,10
44,15
45,7
46,5
47,7
48,13
49,12
50,2
51,0
52,3
53,8
54,18
55,13
56,22
57,9
58,0
59,0
60,4
61,0
62,1
63,18
64,6
65,2
66,2
67,17
68,4
69,6
70,10
71,3
72,2
73,6
74,7
75,3
76,6
77,0
78,7
79,11
80,5
81,10
82,11
83,5
84,3
85,1
86,0
87,4
88,4
89,12
90,2
91,13
92,5
93,3
94,5
95,13
96,7
97,15
98,3
99,11
100,21
101,6
102,10
103,8
104,3
105,1
106,12
107,11
108,5
109,17
110,3
111,14
112,0
113,18
114,11
115,13
116,15
117,13
118,8
119,4
120,6
121,8
122,9
123,6
124,4
125,11
126,4
127,0
128,8
129,2
130,16
131,2
132,4
133,22
134,17
135,3
136,4
137,20
138,16
139,15
140,9
141,14
142,17
143,1
144,18
145,15
146,10
147,3
148,5
149,0
150,4
151,17
152,4
153,8
154,16
155,6
156,2
157,1
158,12
159,4
160,13
161,18
162,16
163,3
164,11
165,10
166,13
167,21
168,16
169,4
170,12
171,13
172,4
173,4
174,3
175,10
176,3
177,12
178,15
179,13
180,17
181,1
182,12
183,3
184,17
185,8
186,5
187,9
188,7
189,12
190,10
191,22
192,15
193,3
194,3
195,5
196,18
197,11
198,20
199,4
200,14
201,13
202,0
203,3
204,7
205,17
206,10
207,5
208,0
209,10
210,15
211,2
212,14
213,13
214,18
215,16
216,18
217,5
218,8
219,22
220,17
221,16
222,9
223,10
224,21
225,4
226,3
227,6
228,15
229,12
230,16
231,18
232,3
233,16
234,18
235,0
236,4
237,3
238,21
239,19
240,0
241,14
242,19
243,20
244,19
245,19
246,9
247,20
248,19
249,19
250,20
251,19
252,19
253,20
254,20
255,19
256,4
257,20
258,14
259,19
260,0
261,19
262,9
263,19
264,2
265,10
266,19
267,19
268,14
269,14
270,12
271,19
272,20
273,3
274,4
275,14
276,0
277,14
278,15
279,19
280,20
281,19
282,10
283,15
284,6
285,3
286,19
287,15
288,20
289,14
290,19
291,9
292,20
293,19
294,3
295,24
296,15
297,19
298,14
299,14
300,14
301,3
302,20
303,9
304,19
305,14
306,19
307,19
308,14
309,19
310,20
311,19
312,19
313,2
314,20
315,14
316,19
317,19
318,19
319,3
320,19
321,13
322,16
323,6
324,0
325,5
326,8
327,3
328,22
329,13
330,15
331,15
332,3
333,5
334,6
335,13
336,10
337,10
338,12
339,1
340,3
341,1
342,9
343,6
344,3
345,8
346,12
347,10
348,10
349,3
350,10
351,1
352,6
353,13
354,15
355,8
356,4
357,12
358,5
359,4
360,10
361,13
362,15
363,7
364,12
365,6
366,8
367,5
368,0
369,10
370,4
371,22
372,21
373,8
374,1
375,24
376,21
377,22
378,16
379,12
380,8
381,8
382,2
383,18
384,1
385,15
386,3
387,5
388,16
389,4
390,2
391,21
392,5
393,21
394,18
395,24
396,13
397,18
398,18
399,17
400,4
401,24
402,23
403,8
404,4
405,2
406,5
407,22
408,3
409,15
410,5
411,10
412,21
413,22
414,5
415,13
416,0
417,16
418,1
419,2
420,11
421,23
422,23
423,23
424,5
425,4
426,20
427,24
428,23
429,24
430,6
431,6
432,23
433,5
434,23
435,6
436,5
437,23
438,11
439,4
440,24
441,23
442,11
443,4
444,6
445,12
446,6
447,6
448,23
449,23
450,6
451,6
452,6
453,11
454,24
455,23
456,23
457,5
458,4
459,20
460,24
461,24
462,24
463,6
464,6
465,11
466,5
467,24
468,6
469,5
470,24
471,11
472,4
473,24
474,23
475,11
476,4
477,6
478,12
479,6
480,6
481,23
482,23
483,6
484,6
485,6
486,24
487,24
488,6
489,6
490,5
491,24
492,6
493,24
494,4
495,23
496,6
497,24
498,12
499,4
500,11
501,11
502,5
503,11
504,24
505,23
506,11
507,23
508,24
509,21
510,24
511,6
512,5
513,11
514,4
515,4
516,13
517,11
518,11
519,6
520,24
521,23
522,6
523,18
524,4
525,11
526,23
527,23
528,4
529,24
