row_id,cluster_label
0,2
1,14
2,17
3,0
4,11
5,1
6,13
7,2
8,17
9,14
10,9
11,10
12,13
13,2
14,14
15,15
16,1
17,2
18,2
19,13
20,1
21,10
22,9
23,5
24,1
25,10
26,13
27,2
28,9
29,17
30,2
31,13
32,1
33,13
34,9
35,0
36,2
37,1
38,13
39,14
40,9
41,1
42,5
43,1
44,9
45,13
46,1
47,7
48,9
49,10
50,5
51,1
52,11
53,1
54,7
55,5
56,9
57,5
58,1
59,1
60,0
61,1
62,1
63,10
64,7
65,1
66,11
67,17
68,11
69,7
70,11
71,0
72,14
73,7
74,11
75,5
76,7
77,1
78,17
79,17
80,2
81,15
82,15
83,0
84,0
85,0
86,1
87,11
88,7
89,10
90,9
91,9
92,1
93,0
94,1
95,1
96,15
97,9
98,10
99,10
100,0
101,7
102,0
103,14
104,1
105,0
106,17
107,7
108,2
109,11
110,1
111,2
112,1
113,7
114,10
115,1
116,9
117,11
118,1
119,15
120,10
121,5
122,2
123,7
124,15
125,15
126,16
127,5
128,5
129,2
130,0
131,2
132,0
133,9
134,15
135,2
136,11
137,9
138,0
139,5
140,0
141,2
142,15
143,0
144,2
145,9
146,17
147,1
148,11
149,2
150,15
151,15
152,11
153,11
154,15
155,17
156,0
157,5
158,10
159,17
160,5
161,7
162,0
163,5
164,10
165,7
166,5
167,5
168,10
169,7
170,10
171,5
172,15
173,0
174,0
175,7
176,16
177,10
178,11
179,5
180,7
181,2
182,10
183,5
184,10
185,5
186,5
187,2
188,7
189,10
190,0
191,9
192,5
193,11
194,5
195,13
196,2
197,10
198,2
199,0
200,12
201,0
202,2
203,2
204,5
205,11
206,0
207,5
208,5
209,0
210,9
211,5
212,2
213,2
214,2
215,7
216,0
217,11
218,5
219,5
220,0
221,11
222,2
223,9
224,7
225,11
226,5
227,7
228,1
229,10
230,14
231,13
232,5
233,0
234,0
235,1
236,15
237,17
238,5
239,6
240,2
241,2
242,2
243,16
244,2
245,6
246,6
247,16
248,12
249,6
250,16
251,6
252,6
253,16
254,12
255,12
256,3
257,2
258,12
259,6
260,2
261,12
262,6
263,6
264,16
265,16
266,6
267,6
268,12
269,6
270,3
271,6
272,16
273,5
274,12
275,12
276,2
277,6
278,16
279,12
280,16
281,6
282,5
283,16
284,11
285,12
286,6
287,16
288,12
289,12
290,12
291,12
292,12
293,6
294,16
295,18
296,9
297,6
298,6
299,12
300,6
301,2
302,16
303,2
304,12
305,12
306,6
307,6
308,6
309,12
310,6
311,6
312,6
313,16
314,6
315,12
316,6
317,6
318,6
319,16
320,12
321,1
322,0
323,7
324,1
325,0
326,2
327,14
328,14
329,14
330,0
331,9
332,14
333,14
334,15
335,1
336,13
337,13
338,17
339,0
340,13
341,13
342,15
343,14
344,0
345,1
346,10
347,13
348,7
349,7
350,14
351,1
352,7
353,1
354,0
355,0
356,11
357,10
358,0
359,0
360,0
361,1
362,5
363,13
364,10
365,7
366,0
367,13
368,1
369,14
370,14
371,0
372,1
373,0
374,0
375,3
376,0
377,2
378,17
379,10
380,1
381,9
382,1
383,7
384,1
385,9
386,14
387,13
388,15
389,7
390,9
391,11
392,5
393,14
394,9
395,4
396,1
397,17
398,7
399,7
400,13
401,18
402,14
403,0
404,11
405,1
406,17
407,9
408,9
409,11
410,14
411,0
412,10
413,13
414,1
415,0
416,2
417,15
418,13
419,14
420,4
421,4
422,4
423,4
424,4
425,4
426,3
427,4
428,4
429,4
430,8
431,8
432,4
433,4
434,4
435,4
436,4
437,4
438,8
439,4
440,4
441,4
442,8
443,4
444,8
445,8
446,4
447,4
448,4
449,4
450,8
451,4
452,8
453,18
454,3
455,3
456,3
457,3
458,3
459,3
460,18
461,3
462,4
463,18
464,8
465,3
466,4
467,4
468,18
469,18
470,3
471,8
472,3
473,4
474,3
475,8
476,4
477,8
478,8
479,4
480,18
481,3
482,3
483,8
484,18
485,8
486,3
487,8
488,8
489,8
490,3
491,3
492,18
493,3
494,3
495,4
496,8
497,3
498,8
499,3
500,8
501,3
502,4
503,4
504,4
505,3
506,18
507,4
508,3
509,3
510,4
511,8
512,3
513,8
514,3
515,3
516,3
517,18
518,18
519,8
520,18
521,3
522,18
523,8
524,3
525,8
526,3
527,3
528,3
529,3
