row_id,cluster_label
0,9
1,16
2,18
3,12
4,0
5,16
6,11
7,19
8,3
9,13
10,11
11,18
12,0
13,5
14,12
15,18
16,12
17,5
18,7
19,0
20,16
21,18
22,16
23,16
24,9
25,18
26,13
27,19
28,5
29,2
30,19
31,0
32,5
33,3
34,4
35,16
36,9
37,19
38,3
39,7
40,11
41,11
42,3
43,16
44,16
45,0
46,5
47,18
48,7
49,18
50,11
51,16
52,7
53,11
54,2
55,7
56,11
57,13
58,7
59,9
60,16
61,16
62,8
63,6
64,8
65,11
66,11
67,12
68,3
69,8
70,3
71,19
72,11
73,18
74,18
75,19
76,0
77,16
78,18
79,18
80,5
81,3
82,8
83,5
84,19
85,7
86,7
87,3
88,3
89,18
90,11
91,19
92,5
93,19
94,5
95,19
96,3
97,16
98,8
99,18
100,13
101,8
102,0
103,12
104,19
105,12
106,18
107,18
108,5
109,2
110,19
111,14
112,9
113,2
114,18
115,19
116,16
117,19
118,12
119,3
120,18
121,12
122,5
123,8
124,17
125,8
126,17
127,7
128,12
129,11
130,12
131,11
132,17
133,11
134,0
135,9
136,17
137,4
138,12
139,12
140,13
141,14
142,0
143,8
144,5
145,16
146,3
147,4
148,2
149,9
150,3
151,0
152,19
153,12
154,12
155,8
156,11
157,12
158,18
159,3
160,7
161,2
162,0
163,7
164,18
165,3
166,7
167,13
168,12
169,3
170,8
171,7
172,3
173,3
174,19
175,16
176,4
177,18
178,0
179,19
180,0
181,12
182,18
183,19
184,8
185,2
186,5
187,5
188,0
189,18
190,16
191,4
192,0
193,4
194,19
195,2
196,5
197,18
198,4
199,3
200,14
201,19
202,9
203,19
204,0
205,0
206,16
207,5
208,16
209,16
210,16
211,12
212,14
213,7
214,5
215,0
216,2
217,5
218,12
219,11
220,0
221,12
222,5
223,16
224,8
225,17
226,7
227,8
228,16
229,18
230,7
231,2
232,19
233,0
234,13
235,16
236,3
237,8
238,13
239,14
240,7
241,9
242,14
243,15
244,15
245,4
246,5
247,15
248,15
249,14
250,4
251,14
252,14
253,15
254,11
255,14
256,17
257,19
258,14
259,14
260,9
261,15
262,5
263,14
264,8
265,0
266,14
267,15
268,14
269,15
270,10
271,14
272,15
273,4
274,17
275,14
276,9
277,9
278,16
279,14
280,15
281,14
282,3
283,0
284,8
285,4
286,15
287,0
288,4
289,9
290,14
291,5
292,4
293,14
294,4
295,10
296,12
297,14
298,15
299,14
300,14
301,19
302,15
303,5
304,14
305,9
306,14
307,15
308,15
309,14
310,11
311,14
312,15
313,2
314,4
315,14
316,14
317,15
318,14
319,4
320,15
321,19
322,12
323,8
324,16
325,2
326,12
327,7
328,7
329,19
330,12
331,11
332,4
333,2
334,8
335,19
336,0
337,16
338,18
339,8
340,4
341,8
342,13
343,8
344,19
345,12
346,18
347,0
348,0
349,4
350,16
351,12
352,18
353,19
354,12
355,12
356,3
357,8
358,2
359,17
360,3
361,7
362,16
363,0
364,8
365,3
366,12
367,2
368,9
369,3
370,3
371,11
372,13
373,12
374,8
375,10
376,13
377,5
378,12
379,18
380,12
381,12
382,11
383,2
384,7
385,7
386,7
387,2
388,12
389,3
390,11
391,13
392,2
393,13
394,11
395,1
396,19
397,2
398,2
399,8
400,3
401,1
402,7
403,12
404,17
405,11
406,2
407,11
408,4
409,0
410,13
411,0
412,13
413,11
414,5
415,19
416,9
417,12
418,8
419,11
420,1
421,10
422,10
423,10
424,13
425,17
426,15
427,1
428,10
429,1
430,1
431,6
432,10
433,13
434,10
435,6
436,13
437,10
438,6
439,17
440,1
441,13
442,6
443,17
444,6
445,18
446,6
447,1
448,10
449,10
450,6
451,6
452,1
453,1
454,10
455,10
456,6
457,13
458,17
459,15
460,1
461,10
462,1
463,1
464,6
465,6
466,13
467,10
468,6
469,13
470,10
471,6
472,17
473,1
474,13
475,6
476,17
477,6
478,18
479,6
480,1
481,10
482,13
483,6
484,6
485,1
486,10
487,1
488,6
489,6
490,5
491,10
492,1
493,10
494,17
495,13
496,1
497,10
498,1
499,17
500,1
501,6
502,13
503,6
504,10
505,10
506,6
507,8
508,10
509,13
510,10
511,1
512,13
513,6
514,17
515,17
516,19
517,6
518,6
519,6
520,10
521,8
522,6
523,2
524,17
525,6
526,10
527,6
528,17
529,3
