row_id,cluster_label
0,6
1,8
2,-1
3,5
4,9
5,7
6,9
7,6
8,3
9,-1
10,-1
11,3
12,-1
13,6
14,9
15,4
16,7
17,6
18,6
19,-1
20,7
21,3
22,8
23,8
24,7
25,3
26,-1
27,6
28,8
29,3
30,6
31,-1
32,7
33,-1
34,-1
35,-1
36,6
37,7
38,9
39,-1
40,8
41,-1
42,8
43,-1
44,8
45,-1
46,7
47,-1
48,8
49,3
50,8
51,7
52,9
53,7
54,3
55,-1
56,8
57,8
58,7
59,7
60,5
61,-1
62,-1
63,3
64,3
65,7
66,9
67,3
68,-1
69,-1
70,-1
71,-1
72,9
73,-1
74,-1
75,8
76,3
77,7
78,-1
79,3
80,6
81,4
82,4
83,-1
84,5
85,-1
86,7
87,9
88,3
89,3
90,8
91,8
92,7
93,5
94,7
95,7
96,4
97,8
98,3
99,3
100,5
101,3
102,-1
103,-1
104,7
105,5
106,3
107,3
108,6
109,-1
110,6
111,6
112,7
113,3
114,3
115,-1
116,8
117,9
118,7
119,-1
120,3
121,-1
122,-1
123,3
124,4
125,4
126,-1
127,-1
128,8
129,6
130,-1
131,6
132,5
133,8
134,-1
135,-1
136,-1
137,-1
138,5
139,8
140,5
141,6
142,4
143,5
144,6
145,8
146,3
147,7
148,-1
149,6
150,4
151,4
152,-1
153,9
154,4
155,3
156,5
157,8
158,3
159,3
160,-1
161,3
162,5
163,-1
164,3
165,3
166,-1
167,-1
168,3
169,3
170,3
171,-1
172,4
173,5
174,5
175,-1
176,-1
177,3
178,-1
179,-1
180,3
181,-1
182,3
183,-1
184,3
185,-1
186,-1
187,6
188,-1
189,3
190,5
191,8
192,-1
193,9
194,8
195,-1
196,-1
197,3
198,6
199,5
200,0
201,5
202,-1
203,-1
204,9
205,-1
206,5
207,8
208,8
209,5
210,8
211,8
212,-1
213,-1
214,6
215,-1
216,-1
217,-1
218,-1
219,-1
220,-1
221,-1
222,6
223,-1
224,3
225,9
226,-1
227,3
228,-1
229,3
230,9
231,9
232,-1
233,-1
234,5
235,7
236,4
237,3
238,8
239,0
240,-1
241,6
242,-1
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,-1
258,0
259,0
260,-1
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,8
274,0
275,0
276,-1
277,0
278,0
279,0
280,0
281,0
282,-1
283,0
284,-1
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,1
296,8
297,0
298,0
299,0
300,0
301,6
302,0
303,6
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,7
322,5
323,3
324,7
325,5
326,6
327,-1
328,-1
329,8
330,5
331,8
332,8
333,-1
334,4
335,7
336,9
337,-1
338,3
339,5
340,-1
341,-1
342,4
343,-1
344,5
345,7
346,3
347,9
348,3
349,3
350,9
351,7
352,3
353,7
354,5
355,5
356,-1
357,3
358,5
359,5
360,5
361,7
362,8
363,-1
364,3
365,3
366,5
367,-1
368,7
369,-1
370,-1
371,-1
372,7
373,5
374,5
375,1
376,5
377,6
378,3
379,3
380,7
381,-1
382,7
383,3
384,7
385,8
386,9
387,-1
388,4
389,3
390,8
391,-1
392,8
393,-1
394,8
395,1
396,7
397,3
398,3
399,3
400,-1
401,1
402,9
403,-1
404,-1
405,-1
406,3
407,-1
408,8
409,-1
410,-1
411,5
412,3
413,-1
414,7
415,5
416,-1
417,4
418,9
419,-1
420,-1
421,-1
422,-1
423,-1
424,1
425,1
426,0
427,-1
428,-1
429,1
430,2
431,2
432,-1
433,1
434,1
435,-1
436,-1
437,-1
438,2
439,-1
440,1
441,1
442,2
443,1
444,2
445,2
446,1
447,-1
448,-1
449,-1
450,2
451,-1
452,2
453,-1
454,1
455,1
456,1
457,1
458,1
459,0
460,1
461,1
462,1
463,2
464,2
465,1
466,1
467,1
468,1
469,-1
470,1
471,2
472,1
473,1
474,1
475,2
476,1
477,2
478,2
479,1
480,1
481,1
482,1
483,2
484,2
485,2
486,1
487,2
488,2
489,2
490,0
491,1
492,-1
493,1
494,1
495,1
496,2
497,1
498,2
499,1
500,2
501,-1
502,1
503,1
504,1
505,1
506,-1
507,1
508,1
509,1
510,1
511,2
512,1
513,2
514,0
515,1
516,1
517,-1
518,1
519,2
520,1
521,-1
522,-1
523,2
524,1
525,2
526,1
527,1
528,1
529,1
