row_id,cluster_label
0,6
1,4
2,5
3,3
4,4
5,2
6,4
7,6
8,5
9,-1
10,7
11,5
12,4
13,6
14,4
15,-1
16,2
17,6
18,6
19,4
20,2
21,5
22,7
23,7
24,2
25,5
26,-1
27,6
28,7
29,5
30,6
31,-1
32,2
33,-1
34,-1
35,2
36,6
37,2
38,4
39,4
40,-1
41,-1
42,7
43,-1
44,7
45,4
46,2
47,-1
48,7
49,5
50,7
51,2
52,4
53,2
54,5
55,7
56,7
57,7
58,2
59,2
60,3
61,2
62,-1
63,5
64,5
65,2
66,4
67,5
68,-1
69,-1
70,4
71,3
72,4
73,-1
74,4
75,7
76,5
77,2
78,5
79,5
80,6
81,-1
82,-1
83,-1
84,3
85,3
86,2
87,4
88,-1
89,5
90,7
91,7
92,2
93,3
94,2
95,2
96,-1
97,7
98,5
99,5
100,3
101,5
102,3
103,4
104,2
105,3
106,5
107,5
108,6
109,4
110,2
111,6
112,2
113,5
114,5
115,2
116,7
117,4
118,2
119,-1
120,5
121,-1
122,-1
123,5
124,-1
125,-1
126,-1
127,-1
128,7
129,6
130,3
131,6
132,3
133,7
134,-1
135,6
136,4
137,-1
138,3
139,7
140,3
141,6
142,-1
143,3
144,6
145,7
146,5
147,2
148,4
149,6
150,-1
151,-1
152,-1
153,4
154,-1
155,5
156,3
157,-1
158,5
159,5
160,6
161,5
162,3
163,-1
164,5
165,-1
166,6
167,-1
168,5
169,5
170,5
171,-1
172,-1
173,3
174,3
175,-1
176,-1
177,5
178,4
179,6
180,-1
181,6
182,5
183,6
184,5
185,-1
186,6
187,6
188,-1
189,5
190,3
191,7
192,6
193,4
194,7
195,4
196,6
197,5
198,6
199,3
200,0
201,3
202,-1
203,6
204,-1
205,4
206,3
207,7
208,-1
209,3
210,7
211,7
212,6
213,6
214,6
215,-1
216,3
217,4
218,-1
219,6
220,3
221,4
222,6
223,7
224,5
225,4
226,6
227,5
228,2
229,5
230,4
231,4
232,6
233,3
234,3
235,2
236,-1
237,5
238,7
239,0
240,-1
241,6
242,-1
243,-1
244,6
245,0
246,0
247,-1
248,0
249,0
250,-1
251,0
252,0
253,-1
254,0
255,0
256,1
257,-1
258,0
259,0
260,-1
261,0
262,0
263,0
264,-1
265,-1
266,0
267,0
268,0
269,0
270,1
271,0
272,-1
273,7
274,0
275,0
276,-1
277,0
278,-1
279,0
280,-1
281,0
282,6
283,-1
284,4
285,0
286,0
287,-1
288,0
289,0
290,0
291,0
292,0
293,0
294,-1
295,1
296,7
297,0
298,0
299,0
300,0
301,-1
302,-1
303,-1
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,-1
314,0
315,0
316,0
317,0
318,0
319,-1
320,0
321,2
322,3
323,5
324,2
325,3
326,6
327,4
328,4
329,4
330,3
331,-1
332,4
333,4
334,-1
335,2
336,4
337,4
338,5
339,3
340,-1
341,-1
342,-1
343,4
344,3
345,2
346,5
347,4
348,-1
349,-1
350,4
351,2
352,5
353,2
354,3
355,3
356,4
357,5
358,3
359,3
360,3
361,2
362,7
363,-1
364,5
365,5
366,3
367,-1
368,2
369,4
370,4
371,3
372,2
373,3
374,3
375,1
376,3
377,6
378,5
379,5
380,2
381,7
382,2
383,5
384,2
385,7
386,4
387,4
388,-1
389,-1
390,7
391,-1
392,7
393,4
394,7
395,1
396,2
397,5
398,-1
399,5
400,4
401,1
402,4
403,3
404,4
405,2
406,5
407,7
408,7
409,4
410,4
411,3
412,5
413,4
414,2
415,3
416,6
417,-1
418,4
419,4
420,1
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,1
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
