row_id,cluster_label
0,3
1,6
2,0
3,2
4,1
5,6
6,0
7,4
8,2
9,0
10,0
11,2
12,2
13,0
14,0
15,2
16,0
17,0
18,6
19,6
20,6
21,1
22,6
23,6
24,6
25,1
26,7
27,4
28,0
29,0
30,4
31,0
32,0
33,2
34,4
35,2
36,2
37,4
38,2
39,2
40,0
41,0
42,2
43,2
44,1
45,2
46,0
47,0
48,6
49,1
50,0
51,6
52,4
53,0
54,5
55,6
56,1
57,0
58,6
59,6
60,2
61,6
62,2
63,7
64,7
65,0
66,0
67,7
68,2
69,7
70,2
71,4
72,0
73,2
74,2
75,4
76,7
77,6
78,2
79,1
80,0
81,1
82,7
83,0
84,4
85,2
86,6
87,2
88,2
89,1
90,0
91,6
92,0
93,4
94,0
95,6
96,2
97,6
98,4
99,7
100,0
101,7
102,0
103,0
104,4
105,0
106,1
107,1
108,0
109,0
110,4
111,6
112,6
113,5
114,1
115,6
116,6
117,2
118,0
119,2
120,7
121,0
122,6
123,7
124,2
125,7
126,2
127,6
128,0
129,0
130,0
131,0
132,2
133,1
134,1
135,4
136,2
137,3
138,0
139,0
140,0
141,6
142,1
143,2
144,0
145,1
146,2
147,4
148,1
149,2
150,2
151,1
152,4
153,0
154,0
155,7
156,0
157,0
158,1
159,2
160,6
161,1
162,1
163,0
164,1
165,2
166,6
167,0
168,7
169,2
170,5
171,6
172,2
173,2
174,4
175,2
176,4
177,1
178,6
179,6
180,1
181,0
182,1
183,4
184,4
185,0
186,0
187,0
188,7
189,1
190,2
191,4
192,0
193,4
194,2
195,0
196,0
197,1
198,3
199,2
200,3
201,2
202,2
203,6
204,2
205,1
206,2
207,0
208,6
209,2
210,6
211,0
212,6
213,6
214,0
215,7
216,5
217,0
218,0
219,0
220,1
221,0
222,0
223,1
224,5
225,2
226,2
227,7
228,6
229,1
230,1
231,1
232,4
233,0
234,0
235,6
236,1
237,4
238,0
239,3
240,6
241,6
242,3
243,3
244,3
245,3
246,0
247,3
248,0
249,3
250,4
251,3
252,3
253,3
254,3
255,3
256,2
257,6
258,3
259,3
260,2
261,3
262,0
263,3
264,5
265,1
266,3
267,3
268,6
269,3
270,2
271,3
272,3
273,4
274,2
275,6
276,3
277,2
278,1
279,3
280,3
281,3
282,2
283,1
284,7
285,3
286,3
287,1
288,3
289,3
290,3
291,0
292,4
293,3
294,4
295,1
296,0
297,3
298,3
299,3
300,6
301,4
302,3
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,0
314,3
315,6
316,3
317,3
318,3
319,4
320,3
321,6
322,0
323,7
324,6
325,1
326,0
327,2
328,1
329,6
330,2
331,0
332,4
333,0
334,7
335,0
336,7
337,2
338,1
339,2
340,4
341,7
342,0
343,7
344,2
345,0
346,1
347,2
348,7
349,4
350,2
351,0
352,2
353,4
354,2
355,0
356,2
357,5
358,1
359,2
360,2
361,6
362,6
363,0
364,5
365,2
366,0
367,1
368,6
369,2
370,2
371,1
372,0
373,0
374,7
375,1
376,0
377,0
378,7
379,1
380,0
381,0
382,0
383,5
384,2
385,6
386,4
387,0
388,0
389,2
390,0
391,0
392,0
393,5
394,5
395,1
396,6
397,5
398,5
399,4
400,2
401,1
402,1
403,0
404,2
405,5
406,1
407,3
408,4
409,6
410,0
411,0
412,5
413,1
414,0
415,2
416,2
417,7
418,0
419,0
420,1
421,1
422,1
423,1
424,0
425,2
426,3
427,1
428,1
429,1
430,1
431,7
432,1
433,0
434,1
435,7
436,0
437,1
438,7
439,2
440,1
441,0
442,7
443,2
444,7
445,1
446,7
447,7
448,1
449,1
450,7
451,7
452,1
453,1
454,1
455,1
456,1
457,0
458,2
459,3
460,1
461,1
462,1
463,1
464,7
465,7
466,0
467,1
468,7
469,0
470,1
471,7
472,2
473,1
474,0
475,7
476,2
477,7
478,1
479,7
480,7
481,1
482,0
483,7
484,7
485,1
486,1
487,1
488,7
489,7
490,0
491,1
492,1
493,1
494,2
495,7
496,1
497,1
498,1
499,2
500,1
501,7
502,0
503,7
504,1
505,1
506,7
507,1
508,1
509,0
510,1
511,1
512,0
513,7
514,2
515,2
516,0
517,7
518,7
519,7
520,1
521,1
522,7
523,5
524,2
525,7
526,1
527,1
528,2
529,2
