row_id,cluster_label
0,7
1,17
2,1
3,10
4,1
5,9
6,11
7,7
8,4
9,1
10,15
11,14
12,11
13,7
14,17
15,12
16,3
17,7
18,7
19,11
20,3
21,14
22,15
23,5
24,3
25,14
26,11
27,7
28,15
29,4
30,7
31,11
32,9
33,11
34,15
35,9
36,7
37,9
38,11
39,17
40,15
41,9
42,5
43,9
44,15
45,11
46,9
47,4
48,15
49,14
50,5
51,3
52,1
53,3
54,14
55,17
56,5
57,5
58,9
59,3
60,10
61,3
62,9
63,14
64,4
65,9
66,1
67,4
68,12
69,11
70,1
71,10
72,1
73,4
74,12
75,5
76,4
77,9
78,4
79,4
80,7
81,12
82,12
83,9
84,10
85,10
86,9
87,1
88,4
89,14
90,15
91,15
92,3
93,10
94,9
95,3
96,12
97,15
98,14
99,14
100,10
101,4
102,10
103,1
104,9
105,10
106,4
107,4
108,7
109,1
110,3
111,7
112,3
113,4
114,14
115,3
116,5
117,1
118,9
119,12
120,14
121,16
122,7
123,14
124,12
125,12
126,11
127,16
128,5
129,16
130,10
131,7
132,10
133,15
134,10
135,16
136,1
137,15
138,10
139,5
140,10
141,7
142,12
143,10
144,7
145,15
146,4
147,3
148,12
149,16
150,12
151,12
152,1
153,1
154,12
155,4
156,10
157,5
158,14
159,4
160,16
161,4
162,10
163,16
164,14
165,4
166,16
167,16
168,14
169,4
170,14
171,17
172,12
173,10
174,10
175,4
176,11
177,14
178,1
179,16
180,4
181,16
182,14
183,16
184,4
185,16
186,16
187,7
188,4
189,14
190,10
191,15
192,16
193,1
194,5
195,11
196,16
197,14
198,7
199,10
200,8
201,10
202,7
203,16
204,1
205,1
206,10
207,5
208,5
209,10
210,15
211,5
212,7
213,16
214,7
215,4
216,10
217,1
218,16
219,16
220,10
221,1
222,7
223,15
224,4
225,1
226,16
227,4
228,3
229,14
230,1
231,11
232,16
233,10
234,9
235,9
236,12
237,4
238,5
239,0
240,16
241,7
242,7
243,8
244,0
245,0
246,0
247,8
248,8
249,0
250,8
251,0
252,0
253,8
254,0
255,0
256,8
257,16
258,0
259,0
260,16
261,8
262,0
263,0
264,8
265,8
266,0
267,0
268,0
269,0
270,2
271,0
272,8
273,5
274,8
275,0
276,16
277,0
278,8
279,8
280,8
281,0
282,5
283,8
284,1
285,8
286,0
287,8
288,0
289,8
290,0
291,8
292,8
293,0
294,8
295,18
296,15
297,0
298,0
299,8
300,0
301,7
302,8
303,7
304,0
305,8
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,8
314,0
315,8
316,0
317,0
318,0
319,8
320,0
321,9
322,10
323,4
324,9
325,10
326,7
327,17
328,17
329,17
330,9
331,15
332,17
333,1
334,12
335,9
336,11
337,1
338,4
339,9
340,11
341,11
342,12
343,1
344,9
345,9
346,14
347,11
348,4
349,4
350,1
351,9
352,14
353,9
354,10
355,10
356,12
357,14
358,10
359,10
360,10
361,9
362,5
363,11
364,14
365,14
366,10
367,11
368,3
369,17
370,1
371,10
372,9
373,10
374,10
375,2
376,9
377,7
378,4
379,14
380,9
381,5
382,3
383,4
384,3
385,15
386,1
387,11
388,12
389,4
390,15
391,1
392,5
393,1
394,5
395,13
396,9
397,4
398,4
399,4
400,11
401,18
402,1
403,10
404,1
405,3
406,4
407,15
408,15
409,1
410,17
411,10
412,14
413,11
414,3
415,10
416,16
417,12
418,11
419,17
420,13
421,13
422,13
423,13
424,13
425,13
426,8
427,13
428,13
429,13
430,6
431,6
432,13
433,13
434,13
435,13
436,13
437,13
438,6
439,13
440,13
441,13
442,6
443,13
444,6
445,6
446,13
447,13
448,13
449,13
450,6
451,13
452,6
453,18
454,2
455,2
456,2
457,2
458,2
459,8
460,18
461,2
462,18
463,18
464,6
465,2
466,18
467,2
468,18
469,18
470,2
471,6
472,2
473,18
474,2
475,6
476,13
477,6
478,6
479,18
480,18
481,2
482,2
483,6
484,18
485,6
486,2
487,6
488,6
489,6
490,8
491,2
492,18
493,2
494,2
495,18
496,6
497,2
498,6
499,2
500,6
501,2
502,18
503,18
504,13
505,2
506,18
507,18
508,2
509,2
510,2
511,6
512,2
513,6
514,8
515,2
516,2
517,18
518,18
519,6
520,18
521,2
522,18
523,6
524,2
525,6
526,2
527,2
528,2
529,2
