row_id,cluster_label
0,4
1,1
2,0
3,6
4,0
5,12
6,15
7,4
8,7
9,0
10,4
11,14
12,15
13,4
14,0
15,18
16,12
17,4
18,4
19,15
20,12
21,14
22,8
23,1
24,12
25,14
26,15
27,4
28,8
29,7
30,4
31,15
32,12
33,15
34,8
35,12
36,4
37,12
38,15
39,1
40,8
41,12
42,1
43,6
44,8
45,15
46,12
47,10
48,8
49,14
50,1
51,12
52,0
53,12
54,7
55,1
56,1
57,1
58,12
59,12
60,6
61,12
62,6
63,14
64,7
65,12
66,0
67,7
68,0
69,10
70,0
71,6
72,0
73,10
74,0
75,1
76,7
77,12
78,7
79,7
80,4
81,18
82,18
83,12
84,6
85,6
86,12
87,0
88,10
89,14
90,8
91,8
92,12
93,6
94,12
95,12
96,18
97,8
98,14
99,14
100,6
101,7
102,6
103,0
104,12
105,6
106,7
107,7
108,4
109,0
110,12
111,4
112,12
113,7
114,14
115,12
116,1
117,0
118,12
119,18
120,14
121,12
122,4
123,7
124,18
125,18
126,15
127,12
128,1
129,4
130,0
131,4
132,6
133,8
134,6
135,4
136,0
137,8
138,6
139,1
140,6
141,4
142,18
143,6
144,4
145,8
146,7
147,12
148,0
149,4
150,18
151,18
152,0
153,0
154,18
155,7
156,6
157,1
158,14
159,7
160,1
161,7
162,6
163,12
164,14
165,10
166,1
167,12
168,14
169,7
170,14
171,1
172,18
173,6
174,6
175,10
176,15
177,14
178,0
179,1
180,10
181,1
182,14
183,1
184,7
185,12
186,1
187,4
188,10
189,14
190,6
191,8
192,1
193,0
194,1
195,15
196,1
197,14
198,4
199,6
200,11
201,6
202,4
203,4
204,0
205,0
206,6
207,1
208,1
209,6
210,8
211,1
212,4
213,4
214,4
215,10
216,6
217,0
218,12
219,1
220,0
221,0
222,4
223,8
224,7
225,0
226,1
227,7
228,12
229,14
230,0
231,15
232,1
233,6
234,6
235,12
236,18
237,7
238,1
239,5
240,4
241,4
242,4
243,3
244,11
245,11
246,5
247,3
248,11
249,11
250,3
251,5
252,5
253,3
254,11
255,11
256,3
257,4
258,11
259,5
260,4
261,11
262,11
263,5
264,3
265,3
266,5
267,11
268,11
269,5
270,9
271,5
272,3
273,1
274,11
275,11
276,4
277,5
278,3
279,11
280,3
281,5
282,1
283,3
284,0
285,11
286,5
287,3
288,11
289,11
290,11
291,11
292,3
293,5
294,3
295,2
296,8
297,5
298,5
299,11
300,5
301,4
302,3
303,4
304,11
305,11
306,5
307,11
308,5
309,11
310,11
311,5
312,11
313,3
314,11
315,11
316,5
317,5
318,5
319,3
320,11
321,12
322,6
323,7
324,12
325,6
326,4
327,1
328,1
329,1
330,6
331,8
332,1
333,0
334,18
335,12
336,15
337,15
338,7
339,6
340,15
341,15
342,18
343,0
344,6
345,12
346,14
347,15
348,10
349,10
350,0
351,12
352,7
353,12
354,6
355,6
356,7
357,14
358,6
359,6
360,6
361,12
362,1
363,15
364,14
365,14
366,6
367,15
368,12
369,1
370,0
371,6
372,12
373,6
374,6
375,9
376,6
377,4
378,7
379,14
380,12
381,8
382,12
383,7
384,12
385,8
386,0
387,15
388,18
389,10
390,8
391,0
392,1
393,0
394,1
395,2
396,12
397,7
398,10
399,7
400,15
401,2
402,0
403,6
404,0
405,12
406,7
407,8
408,8
409,0
410,1
411,6
412,14
413,15
414,12
415,6
416,4
417,18
418,15
419,1
420,2
421,13
422,13
423,13
424,13
425,13
426,3
427,2
428,13
429,2
430,17
431,17
432,13
433,2
434,13
435,2
436,2
437,13
438,16
439,13
440,2
441,13
442,17
443,2
444,17
445,17
446,2
447,2
448,13
449,13
450,17
451,2
452,16
453,2
454,9
455,9
456,9
457,9
458,2
459,3
460,2
461,9
462,2
463,2
464,17
465,9
466,2
467,2
468,2
469,2
470,9
471,16
472,9
473,2
474,2
475,17
476,2
477,17
478,16
479,2
480,2
481,9
482,9
483,17
484,2
485,17
486,9
487,16
488,16
489,17
490,3
491,9
492,2
493,9
494,9
495,2
496,16
497,2
498,16
499,9
500,16
501,9
502,2
503,2
504,2
505,9
506,2
507,2
508,9
509,9
510,2
511,16
512,9
513,17
514,3
515,9
516,9
517,2
518,2
519,16
520,2
521,9
522,2
523,16
524,9
525,16
526,9
527,9
528,9
529,9
