row_id,cluster_label
0,3
1,4
2,2
3,18
4,2
5,1
6,10
7,3
8,0
9,18
10,7
11,0
12,10
13,3
14,6
15,17
16,11
17,3
18,3
19,10
20,11
21,14
22,7
23,16
24,1
25,14
26,10
27,3
28,7
29,0
30,3
31,10
32,1
33,10
34,7
35,1
36,3
37,1
38,10
39,6
40,7
41,1
42,16
43,1
44,7
45,10
46,1
47,23
48,7
49,14
50,16
51,1
52,2
53,11
54,0
55,6
56,16
57,16
58,1
59,11
60,12
61,4
62,1
63,14
64,0
65,1
66,2
67,0
68,2
69,23
70,2
71,12
72,6
73,23
74,2
75,16
76,0
77,1
78,0
79,0
80,3
81,17
82,17
83,1
84,12
85,12
86,1
87,2
88,23
89,0
90,7
91,7
92,1
93,18
94,1
95,11
96,17
97,7
98,0
99,14
100,12
101,0
102,18
103,6
104,1
105,12
106,0
107,0
108,3
109,2
110,11
111,3
112,11
113,0
114,0
115,4
116,16
117,2
118,1
119,17
120,14
121,11
122,3
123,0
124,17
125,17
126,10
127,11
128,16
129,4
130,21
131,4
132,21
133,7
134,21
135,4
136,2
137,7
138,12
139,16
140,12
141,3
142,17
143,12
144,3
145,7
146,0
147,11
148,2
149,4
150,17
151,17
152,2
153,2
154,17
155,0
156,21
157,6
158,0
159,0
160,4
161,0
162,21
163,11
164,14
165,23
166,4
167,12
168,14
169,0
170,14
171,6
172,17
173,21
174,21
175,23
176,10
177,14
178,2
179,4
180,23
181,4
182,0
183,4
184,0
185,11
186,4
187,3
188,23
189,14
190,21
191,7
192,4
193,2
194,16
195,10
196,4
197,0
198,3
199,21
200,8
201,12
202,3
203,4
204,6
205,2
206,21
207,16
208,16
209,12
210,7
211,6
212,3
213,4
214,3
215,23
216,21
217,2
218,11
219,4
220,21
221,2
222,3
223,7
224,0
225,6
226,4
227,0
228,11
229,14
230,6
231,10
232,4
233,21
234,18
235,1
236,17
237,0
238,16
239,13
240,11
241,3
242,3
243,8
244,3
245,25
246,13
247,8
248,8
249,25
250,8
251,25
252,13
253,8
254,24
255,24
256,8
257,4
258,24
259,13
260,11
261,8
262,25
263,13
264,8
265,27
266,25
267,25
268,24
269,13
270,9
271,13
272,8
273,6
274,8
275,24
276,4
277,13
278,27
279,8
280,8
281,13
282,4
283,27
284,2
285,8
286,13
287,27
288,24
289,8
290,24
291,24
292,8
293,13
294,27
295,15
296,7
297,13
298,13
299,8
300,13
301,3
302,8
303,3
304,24
305,8
306,13
307,25
308,13
309,24
310,25
311,13
312,25
313,27
314,25
315,8
316,13
317,13
318,13
319,27
320,24
321,11
322,18
323,0
324,1
325,18
326,3
327,6
328,6
329,4
330,12
331,7
332,6
333,6
334,17
335,1
336,10
337,10
338,0
339,12
340,10
341,10
342,17
343,6
344,12
345,11
346,14
347,10
348,23
349,23
350,2
351,1
352,0
353,1
354,12
355,18
356,2
357,14
358,18
359,12
360,12
361,1
362,16
363,10
364,14
365,0
366,12
367,10
368,1
369,6
370,6
371,18
372,1
373,18
374,18
375,9
376,12
377,7
378,0
379,14
380,1
381,7
382,11
383,0
384,11
385,7
386,6
387,10
388,2
389,23
390,7
391,2
392,16
393,6
394,16
395,5
396,1
397,0
398,23
399,0
400,10
401,15
402,6
403,18
404,2
405,4
406,0
407,7
408,7
409,2
410,6
411,18
412,14
413,10
414,11
415,12
416,4
417,17
418,10
419,6
420,5
421,20
422,20
423,20
424,20
425,20
426,8
427,5
428,20
429,5
430,19
431,19
432,20
433,5
434,20
435,5
436,5
437,20
438,22
439,20
440,5
441,20
442,19
443,5
444,19
445,19
446,5
447,5
448,20
449,20
450,19
451,5
452,22
453,26
454,9
455,9
456,9
457,5
458,5
459,8
460,15
461,9
462,15
463,26
464,19
465,9
466,15
467,15
468,15
469,26
470,9
471,22
472,5
473,15
474,5
475,19
476,5
477,19
478,22
479,5
480,15
481,9
482,9
483,19
484,26
485,19
486,9
487,22
488,22
489,19
490,8
491,9
492,26
493,9
494,5
495,15
496,22
497,5
498,22
499,5
500,22
501,5
502,15
503,15
504,5
505,5
506,26
507,15
508,9
509,9
510,15
511,22
512,9
513,19
514,8
515,9
516,9
517,26
518,15
519,22
520,15
521,9
522,26
523,22
524,9
525,22
526,5
527,9
528,9
529,9
