row_id,cluster_label
0,2
1,2
2,15
3,15
4,0
5,2
6,7
7,5
8,10
9,4
10,7
11,3
12,13
13,1
14,0
15,13
16,15
17,4
18,15
19,13
20,2
21,16
22,2
23,2
24,2
25,9
26,15
27,5
28,4
29,0
30,5
31,13
32,4
33,10
34,7
35,13
36,2
37,5
38,13
39,15
40,7
41,12
42,13
43,13
44,2
45,13
46,4
47,13
48,7
49,16
50,12
51,2
52,11
53,15
54,1
55,7
56,7
57,4
58,7
59,2
60,13
61,2
62,15
63,1
64,3
65,12
66,12
67,0
68,10
69,3
70,13
71,5
72,7
73,3
74,10
75,5
76,3
77,2
78,10
79,9
80,4
81,13
82,9
83,4
84,5
85,15
86,2
87,13
88,10
89,16
90,7
91,7
92,4
93,5
94,4
95,7
96,13
97,2
98,11
99,9
100,12
101,3
102,13
103,15
104,5
105,15
106,16
107,9
108,4
109,0
110,5
111,8
112,2
113,1
114,9
115,7
116,2
117,7
118,15
119,10
120,3
121,15
122,4
123,3
124,13
125,9
126,10
127,7
128,15
129,7
130,0
131,12
132,13
133,7
134,0
135,5
136,10
137,5
138,0
139,15
140,1
141,8
142,0
143,15
144,1
145,2
146,13
147,11
148,1
149,2
150,10
151,0
152,10
153,15
154,0
155,3
156,12
157,15
158,16
159,13
160,7
161,1
162,0
163,7
164,9
165,13
166,7
167,12
168,0
169,10
170,16
171,7
172,10
173,13
174,5
175,13
176,11
177,16
178,15
179,7
180,0
181,15
182,16
183,5
184,16
185,15
186,4
187,4
188,13
189,16
190,13
191,7
192,2
193,11
194,7
195,4
196,1
197,9
198,5
199,13
200,8
201,7
202,2
203,5
204,13
205,0
206,13
207,4
208,2
209,13
210,2
211,7
212,8
213,7
214,1
215,0
216,1
217,4
218,15
219,7
220,0
221,0
222,4
223,2
224,12
225,10
226,7
227,3
228,2
229,16
230,6
231,1
232,5
233,0
234,1
235,2
236,13
237,11
238,12
239,8
240,2
241,5
242,8
243,5
244,5
245,8
246,4
247,5
248,5
249,5
250,5
251,8
252,8
253,5
254,5
255,8
256,10
257,5
258,8
259,8
260,2
261,5
262,4
263,8
264,12
265,13
266,8
267,5
268,8
269,5
270,14
271,8
272,5
273,11
274,10
275,8
276,2
277,8
278,2
279,5
280,5
281,8
282,13
283,2
284,3
285,5
286,5
287,2
288,5
289,8
290,5
291,4
292,5
293,8
294,5
295,14
296,15
297,8
298,5
299,8
300,8
301,5
302,5
303,4
304,5
305,5
306,8
307,5
308,5
309,8
310,5
311,8
312,5
313,7
314,5
315,8
316,8
317,5
318,8
319,5
320,8
321,7
322,0
323,3
324,2
325,1
326,15
327,7
328,7
329,7
330,15
331,2
332,11
333,4
334,3
335,7
336,13
337,13
338,16
339,15
340,11
341,0
342,1
343,3
344,7
345,15
346,16
347,13
348,13
349,11
350,13
351,15
352,3
353,7
354,15
355,15
356,10
357,16
358,1
359,13
360,13
361,7
362,2
363,13
364,16
365,3
366,0
367,1
368,2
369,13
370,10
371,7
372,12
373,15
374,15
375,14
376,12
377,7
378,0
379,16
380,15
381,15
382,12
383,1
384,15
385,7
386,5
387,4
388,0
389,10
390,7
391,12
392,4
393,12
394,1
395,14
396,7
397,1
398,1
399,16
400,10
401,14
402,6
403,15
404,13
405,1
406,1
407,7
408,11
409,15
410,4
411,13
412,12
413,7
414,4
415,7
416,2
417,0
418,0
419,7
420,9
421,6
422,6
423,6
424,4
425,10
426,5
427,14
428,6
429,14
430,3
431,3
432,6
433,4
434,6
435,3
436,4
437,6
438,9
439,10
440,14
441,6
442,9
443,10
444,3
445,16
446,3
447,3
448,6
449,6
450,3
451,3
452,3
453,9
454,14
455,6
456,6
457,4
458,10
459,5
460,14
461,14
462,14
463,3
464,3
465,9
466,4
467,14
468,3
469,4
470,14
471,9
472,10
473,14
474,6
475,9
476,10
477,3
478,16
479,3
480,3
481,6
482,6
483,3
484,3
485,3
486,14
487,14
488,3
489,3
490,4
491,14
492,3
493,14
494,10
495,6
496,3
497,14
498,16
499,10
500,14
501,9
502,4
503,9
504,14
505,6
506,9
507,6
508,14
509,12
510,14
511,3
512,4
513,9
514,10
515,10
516,7
517,9
518,9
519,3
520,14
521,6
522,3
523,1
524,10
525,9
526,6
527,6
528,10
529,14
