row_id,cluster_label
0,7
1,16
2,16
3,16
4,16
5,16
6,16
7,7
8,16
9,16
10,7
11,16
12,16
13,7
14,16
15,25
16,7
17,12
18,7
19,16
20,16
21,7
22,16
23,16
24,7
25,7
26,16
27,7
28,16
29,16
30,7
31,16
32,16
33,16
34,16
35,29
36,7
37,16
38,16
39,16
40,7
41,29
42,16
43,16
44,16
45,16
46,16
47,16
48,16
49,7
50,16
51,7
52,16
53,16
54,16
55,16
56,16
57,16
58,16
59,7
60,16
61,16
62,14
63,28
64,16
65,16
66,16
67,16
68,16
69,16
70,16
71,16
72,16
73,16
74,16
75,16
76,16
77,16
78,16
79,16
80,7
81,16
82,25
83,29
84,29
85,16
86,16
87,16
88,16
89,16
90,16
91,16
92,7
93,16
94,16
95,7
96,25
97,16
98,16
99,7
100,16
101,16
102,16
103,16
104,7
105,16
106,16
107,16
108,7
109,16
110,7
111,12
112,16
113,16
114,16
115,16
116,16
117,16
118,16
119,25
120,7
121,7
122,2
123,16
124,25
125,25
126,0
127,16
128,16
129,7
130,16
131,7
132,16
133,16
134,16
135,7
136,16
137,7
138,16
139,16
140,16
141,7
142,25
143,29
144,7
145,16
146,16
147,16
148,16
149,7
150,16
151,16
152,16
153,16
154,16
155,16
156,16
157,16
158,16
159,16
160,16
161,16
162,16
163,7
164,7
165,16
166,16
167,16
168,7
169,16
170,7
171,16
172,25
173,16
174,16
175,16
176,0
177,7
178,16
179,16
180,16
181,16
182,16
183,16
184,16
185,7
186,16
187,7
188,0
189,22
190,16
191,16
192,16
193,16
194,16
195,16
196,16
197,7
198,7
199,16
200,26
201,16
202,2
203,7
204,16
205,16
206,16
207,16
208,16
209,29
210,16
211,16
212,12
213,7
214,7
215,0
216,16
217,16
218,7
219,16
220,16
221,16
222,7
223,16
224,16
225,16
226,16
227,16
228,16
229,28
230,16
231,16
232,16
233,16
234,16
235,7
236,25
237,16
238,16
239,19
240,3
241,7
242,7
243,1
244,12
245,15
246,19
247,9
248,26
249,15
250,8
251,15
252,21
253,5
254,18
255,18
256,8
257,16
258,18
259,6
260,11
261,17
262,21
263,6
264,4
265,24
266,15
267,15
268,18
269,21
270,0
271,21
272,27
273,16
274,26
275,18
276,7
277,21
278,0
279,26
280,4
281,18
282,16
283,24
284,16
285,26
286,21
287,24
288,18
289,26
290,18
291,18
292,26
293,6
294,24
295,16
296,16
297,6
298,21
299,26
300,21
301,7
302,13
303,12
304,18
305,26
306,21
307,18
308,6
309,18
310,15
311,21
312,15
313,24
314,15
315,26
316,6
317,19
318,6
319,0
320,18
321,16
322,16
323,16
324,29
325,16
326,7
327,16
328,16
329,16
330,29
331,16
332,16
333,16
334,25
335,16
336,16
337,16
338,16
339,29
340,16
341,16
342,25
343,16
344,16
345,16
346,28
347,16
348,16
349,16
350,16
351,16
352,20
353,16
354,16
355,16
356,16
357,7
358,16
359,16
360,16
361,16
362,16
363,16
364,28
365,16
366,16
367,16
368,7
369,16
370,16
371,16
372,16
373,16
374,16
375,16
376,16
377,7
378,16
379,28
380,16
381,16
382,16
383,16
384,16
385,16
386,16
387,16
388,16
389,16
390,16
391,16
392,16
393,16
394,16
395,0
396,7
397,16
398,16
399,16
400,16
401,16
402,16
403,16
404,16
405,16
406,16
407,16
408,16
409,16
410,16
411,16
412,7
413,16
414,16
415,16
416,7
417,16
418,16
419,16
420,16
421,0
422,0
423,16
424,0
425,0
426,26
427,16
428,0
429,16
430,20
431,20
432,0
433,0
434,0
435,16
436,16
437,0
438,28
439,0
440,16
441,0
442,20
443,0
444,20
445,23
446,0
447,16
448,0
449,0
450,20
451,16
452,23
453,7
454,16
455,16
456,16
457,0
458,16
459,17
460,16
461,16
462,16
463,16
464,20
465,16
466,16
467,16
468,16
469,7
470,16
471,28
472,0
473,16
474,16
475,20
476,0
477,20
478,16
479,0
480,16
481,16
482,16
483,20
484,7
485,23
486,16
487,16
488,16
489,20
490,26
491,16
492,7
493,16
494,0
495,16
496,23
497,0
498,10
499,0
500,20
501,0
502,0
503,16
504,0
505,16
506,7
507,16
508,16
509,16
510,16
511,16
512,16
513,20
514,26
515,16
516,7
517,7
518,16
519,23
520,16
521,25
522,7
523,23
524,16
525,23
526,16
527,16
528,16
529,16
