row_id,cluster_label
0,0
1,21
2,14
3,4
4,18
5,3
6,7
7,0
8,1
9,4
10,26
11,6
12,7
13,0
14,27
15,15
16,9
17,0
18,0
19,7
20,9
21,6
22,12
23,19
24,9
25,6
26,7
27,0
28,12
29,1
30,0
31,7
32,3
33,7
34,12
35,3
36,0
37,3
38,7
39,19
40,12
41,3
42,19
43,3
44,12
45,7
46,3
47,20
48,12
49,6
50,19
51,9
52,18
53,9
54,6
55,19
56,19
57,19
58,9
59,9
60,4
61,16
62,3
63,6
64,1
65,3
66,18
67,1
68,14
69,7
70,18
71,3
72,27
73,20
74,14
75,19
76,1
77,9
78,1
79,1
80,26
81,15
82,15
83,3
84,4
85,3
86,3
87,18
88,20
89,6
90,12
91,12
92,9
93,4
94,9
95,9
96,15
97,12
98,6
99,6
100,4
101,1
102,21
103,27
104,9
105,4
106,1
107,6
108,0
109,14
110,16
111,0
112,9
113,1
114,6
115,21
116,19
117,18
118,3
119,15
120,6
121,3
122,0
123,6
124,15
125,15
126,7
127,3
128,19
129,16
130,23
131,16
132,4
133,12
134,23
135,16
136,14
137,26
138,4
139,19
140,4
141,0
142,15
143,4
144,0
145,12
146,1
147,9
148,14
149,16
150,15
151,15
152,14
153,18
154,15
155,1
156,4
157,19
158,6
159,1
160,16
161,1
162,4
163,3
164,6
165,20
166,21
167,3
168,6
169,1
170,6
171,19
172,15
173,4
174,4
175,20
176,7
177,6
178,18
179,21
180,20
181,16
182,6
183,16
184,6
185,3
186,21
187,0
188,20
189,6
190,4
191,12
192,21
193,18
194,19
195,7
196,16
197,6
198,0
199,4
200,22
201,4
202,0
203,16
204,27
205,14
206,4
207,19
208,19
209,4
210,12
211,19
212,0
213,16
214,0
215,20
216,23
217,18
218,3
219,16
220,23
221,18
222,0
223,12
224,1
225,27
226,21
227,6
228,21
229,6
230,27
231,7
232,21
233,4
234,4
235,9
236,15
237,1
238,19
239,10
240,0
241,0
242,0
243,2
244,0
245,10
246,10
247,2
248,22
249,10
250,2
251,10
252,10
253,2
254,22
255,22
256,2
257,16
258,22
259,10
260,0
261,22
262,10
263,10
264,2
265,2
266,10
267,10
268,22
269,10
270,5
271,10
272,2
273,19
274,22
275,22
276,16
277,10
278,2
279,22
280,2
281,10
282,21
283,2
284,18
285,22
286,10
287,2
288,22
289,22
290,22
291,22
292,2
293,10
294,2
295,11
296,12
297,10
298,10
299,22
300,10
301,0
302,2
303,0
304,22
305,22
306,10
307,10
308,10
309,22
310,10
311,10
312,10
313,2
314,10
315,22
316,10
317,10
318,10
319,2
320,22
321,3
322,4
323,1
324,3
325,4
326,0
327,19
328,19
329,21
330,4
331,12
332,19
333,27
334,15
335,9
336,7
337,7
338,1
339,4
340,7
341,7
342,15
343,27
344,4
345,3
346,6
347,7
348,20
349,20
350,18
351,3
352,6
353,9
354,4
355,4
356,14
357,6
358,4
359,4
360,4
361,3
362,19
363,7
364,6
365,6
366,4
367,14
368,9
369,19
370,27
371,4
372,3
373,4
374,4
375,5
376,4
377,26
378,1
379,6
380,3
381,12
382,9
383,1
384,9
385,12
386,27
387,7
388,14
389,20
390,12
391,18
392,19
393,27
394,19
395,13
396,9
397,1
398,20
399,1
400,7
401,11
402,27
403,21
404,18
405,21
406,1
407,12
408,12
409,18
410,19
411,4
412,6
413,7
414,9
415,4
416,16
417,15
418,7
419,19
420,24
421,17
422,17
423,17
424,17
425,17
426,2
427,24
428,17
429,24
430,8
431,8
432,17
433,13
434,17
435,24
436,24
437,17
438,8
439,17
440,13
441,17
442,8
443,13
444,8
445,8
446,13
447,24
448,17
449,17
450,8
451,24
452,8
453,11
454,5
455,5
456,5
457,25
458,13
459,2
460,11
461,5
462,24
463,11
464,8
465,5
466,13
467,13
468,11
469,11
470,5
471,8
472,25
473,13
474,13
475,8
476,13
477,8
478,8
479,13
480,11
481,5
482,5
483,8
484,11
485,8
486,5
487,8
488,8
489,8
490,2
491,5
492,11
493,5
494,25
495,13
496,8
497,13
498,8
499,13
500,8
501,25
502,13
503,13
504,13
505,25
506,11
507,13
508,5
509,5
510,13
511,8
512,5
513,8
514,2
515,5
516,5
517,11
518,11
519,8
520,11
521,5
522,11
523,8
524,5
525,8
526,25
527,5
528,5
529,5
