row_id,cluster_label
0,-1
1,-1
2,0
3,0
4,0
5,-1
6,0
7,-1
8,-1
9,0
10,-1
11,-1
12,0
13,-1
14,0
15,0
16,-1
17,-1
18,-1
19,0
20,0
21,0
22,0
23,0
24,-1
25,0
26,0
27,-1
28,-1
29,0
30,-1
31,0
32,0
33,-1
34,-1
35,-1
36,-1
37,0
38,-1
39,-1
40,-1
41,-1
42,0
43,-1
44,-1
45,0
46,-1
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,-1
59,-1
60,0
61,0
62,-1
63,-1
64,0
65,-1
66,0
67,-1
68,-1
69,0
70,0
71,-1
72,0
73,0
74,0
75,0
76,-1
77,0
78,0
79,0
80,-1
81,0
82,0
83,-1
84,0
85,-1
86,-1
87,0
88,0
89,-1
90,0
91,0
92,0
93,0
94,-1
95,0
96,0
97,0
98,0
99,0
100,-1
101,0
102,0
103,0
104,-1
105,-1
106,0
107,0
108,-1
109,0
110,-1
111,-1
112,-1
113,-1
114,0
115,0
116,0
117,0
118,-1
119,0
120,0
121,-1
122,-1
123,0
124,0
125,0
126,0
127,0
128,0
129,-1
130,0
131,-1
132,0
133,0
134,0
135,-1
136,0
137,-1
138,0
139,0
140,-1
141,-1
142,0
143,-1
144,-1
145,-1
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,-1
154,-1
155,0
156,0
157,0
158,0
159,0
160,-1
161,0
162,0
163,-1
164,-1
165,0
166,0
167,-1
168,-1
169,-1
170,0
171,0
172,0
173,0
174,0
175,-1
176,0
177,0
178,0
179,0
180,0
181,-1
182,-1
183,-1
184,0
185,-1
186,-1
187,-1
188,0
189,-1
190,-1
191,-1
192,0
193,0
194,0
195,0
196,0
197,0
198,-1
199,0
200,-1
201,0
202,-1
203,-1
204,0
205,0
206,0
207,0
208,0
209,-1
210,-1
211,0
212,-1
213,0
214,-1
215,0
216,0
217,0
218,-1
219,0
220,0
221,0
222,-1
223,-1
224,0
225,-1
226,0
227,0
228,-1
229,-1
230,-1
231,-1
232,0
233,0
234,-1
235,-1
236,0
237,0
238,0
239,-1
240,-1
241,-1
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,-1
249,-1
250,-1
251,-1
252,-1
253,-1
254,-1
255,-1
256,-1
257,-1
258,-1
259,-1
260,-1
261,-1
262,-1
263,-1
264,-1
265,0
266,-1
267,-1
268,-1
269,-1
270,-1
271,-1
272,-1
273,0
274,-1
275,-1
276,-1
277,-1
278,0
279,-1
280,-1
281,-1
282,-1
283,-1
284,-1
285,-1
286,-1
287,0
288,-1
289,-1
290,-1
291,-1
292,-1
293,-1
294,-1
295,-1
296,-1
297,-1
298,-1
299,-1
300,-1
301,-1
302,-1
303,-1
304,-1
305,-1
306,-1
307,-1
308,-1
309,-1
310,-1
311,-1
312,-1
313,-1
314,-1
315,-1
316,-1
317,-1
318,-1
319,0
320,-1
321,-1
322,0
323,0
324,-1
325,0
326,-1
327,-1
328,0
329,0
330,-1
331,-1
332,0
333,0
334,-1
335,-1
336,0
337,0
338,0
339,0
340,0
341,0
342,-1
343,0
344,-1
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,-1
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,-1
369,-1
370,0
371,0
372,-1
373,0
374,-1
375,-1
376,0
377,-1
378,0
379,-1
380,-1
381,0
382,0
383,0
384,-1
385,0
386,0
387,0
388,0
389,-1
390,-1
391,0
392,0
393,0
394,-1
395,1
396,-1
397,0
398,-1
399,0
400,0
401,2
402,0
403,0
404,0
405,-1
406,0
407,-1
408,-1
409,0
410,0
411,0
412,0
413,0
414,-1
415,-1
416,0
417,0
418,0
419,0
420,1
421,-1
422,-1
423,-1
424,-1
425,1
426,-1
427,1
428,-1
429,1
430,-1
431,1
432,-1
433,1
434,1
435,1
436,-1
437,-1
438,2
439,-1
440,1
441,1
442,-1
443,1
444,2
445,-1
446,2
447,1
448,-1
449,-1
450,1
451,2
452,2
453,1
454,1
455,-1
456,-1
457,-1
458,1
459,-1
460,1
461,-1
462,1
463,-1
464,1
465,1
466,1
467,1
468,1
469,-1
470,-1
471,2
472,1
473,1
474,1
475,-1
476,1
477,2
478,-1
479,2
480,1
481,1
482,-1
483,1
484,2
485,2
486,1
487,2
488,2
489,-1
490,-1
491,1
492,2
493,1
494,2
495,1
496,2
497,2
498,2
499,1
500,-1
501,1
502,2
503,1
504,2
505,-1
506,2
507,2
508,-1
509,-1
510,1
511,2
512,1
513,-1
514,-1
515,1
516,-1
517,2
518,1
519,2
520,1
521,-1
522,2
523,-1
524,-1
525,1
526,-1
527,-1
528,1
529,-1
