row_id,cluster_label
0,1
1,1
2,0
3,0
4,0
5,1
6,7
7,1
8,6
9,3
10,7
11,6
12,0
13,3
14,3
15,0
16,3
17,4
18,1
19,1
20,1
21,2
22,6
23,1
24,1
25,0
26,3
27,1
28,3
29,3
30,1
31,0
32,3
33,6
34,1
35,6
36,1
37,0
38,6
39,1
40,7
41,7
42,6
43,6
44,1
45,0
46,3
47,0
48,1
49,0
50,7
51,1
52,0
53,3
54,7
55,1
56,7
57,3
58,1
59,1
60,6
61,1
62,0
63,2
64,0
65,7
66,7
67,3
68,6
69,0
70,6
71,1
72,7
73,6
74,6
75,1
76,6
77,1
78,0
79,0
80,3
81,6
82,0
83,3
84,1
85,1
86,1
87,6
88,6
89,0
90,7
91,1
92,3
93,0
94,3
95,1
96,6
97,1
98,0
99,0
100,3
101,0
102,6
103,3
104,1
105,3
106,0
107,0
108,3
109,3
110,1
111,4
112,1
113,7
114,0
115,1
116,1
117,1
118,3
119,6
120,0
121,3
122,4
123,0
124,6
125,0
126,6
127,1
128,3
129,7
130,3
131,7
132,6
133,7
134,0
135,1
136,6
137,4
138,3
139,1
140,3
141,1
142,0
143,0
144,7
145,1
146,6
147,0
148,7
149,1
150,6
151,3
152,6
153,3
154,3
155,5
156,7
157,0
158,0
159,6
160,1
161,7
162,3
163,0
164,0
165,6
166,1
167,3
168,0
169,6
170,0
171,1
172,6
173,6
174,1
175,6
176,0
177,2
178,1
179,1
180,0
181,3
182,0
183,1
184,0
185,3
186,3
187,7
188,0
189,0
190,6
191,4
192,1
193,0
194,1
195,3
196,7
197,0
198,4
199,6
200,4
201,1
202,1
203,1
204,0
205,0
206,6
207,3
208,1
209,6
210,1
211,3
212,4
213,1
214,7
215,0
216,7
217,3
218,3
219,7
220,0
221,3
222,3
223,6
224,0
225,6
226,0
227,0
228,1
229,0
230,3
231,7
232,1
233,3
234,7
235,1
236,6
237,0
238,3
239,4
240,1
241,4
242,1
243,4
244,4
245,4
246,4
247,4
248,4
249,4
250,1
251,4
252,4
253,4
254,4
255,4
256,5
257,1
258,4
259,4
260,1
261,4
262,4
263,4
264,3
265,6
266,4
267,4
268,4
269,4
270,2
271,4
272,1
273,0
274,5
275,4
276,1
277,4
278,1
279,4
280,1
281,4
282,6
283,1
284,5
285,4
286,4
287,1
288,4
289,4
290,4
291,4
292,1
293,4
294,1
295,2
296,3
297,4
298,4
299,4
300,4
301,1
302,1
303,4
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,3
314,4
315,4
316,4
317,4
318,4
319,1
320,4
321,1
322,3
323,0
324,1
325,7
326,3
327,0
328,1
329,1
330,0
331,1
332,0
333,3
334,0
335,1
336,6
337,6
338,0
339,0
340,0
341,0
342,3
343,5
344,1
345,3
346,2
347,6
348,6
349,0
350,6
351,3
352,6
353,1
354,0
355,3
356,6
357,0
358,7
359,6
360,6
361,1
362,1
363,6
364,0
365,6
366,3
367,7
368,1
369,6
370,6
371,7
372,3
373,3
374,0
375,2
376,3
377,4
378,3
379,0
380,3
381,3
382,7
383,7
384,1
385,1
386,0
387,3
388,3
389,6
390,7
391,3
392,3
393,3
394,7
395,2
396,1
397,7
398,7
399,0
400,6
401,2
402,2
403,3
404,6
405,7
406,7
407,7
408,0
409,0
410,3
411,6
412,3
413,7
414,3
415,1
416,1
417,3
418,0
419,7
420,2
421,2
422,2
423,2
424,3
425,5
426,4
427,2
428,2
429,2
430,5
431,5
432,2
433,3
434,2
435,5
436,3
437,2
438,5
439,5
440,2
441,2
442,5
443,5
444,5
445,2
446,5
447,5
448,2
449,2
450,5
451,5
452,5
453,2
454,2
455,2
456,2
457,3
458,5
459,4
460,2
461,2
462,2
463,5
464,5
465,2
466,3
467,2
468,5
469,3
470,2
471,2
472,5
473,2
474,2
475,5
476,5
477,5
478,2
479,5
480,5
481,2
482,3
483,5
484,5
485,5
486,2
487,2
488,5
489,5
490,4
491,2
492,5
493,2
494,5
495,3
496,5
497,2
498,2
499,5
500,5
501,2
502,3
503,2
504,2
505,2
506,2
507,2
508,2
509,3
510,2
511,5
512,3
513,2
514,5
515,5
516,1
517,2
518,5
519,5
520,2
521,2
522,5
523,7
524,1
525,5
526,2
527,2
528,5
529,2
