row_id,cluster_label
0,7
1,6
2,5
3,5
4,5
5,6
6,2
7,6
8,5
9,2
10,6
11,5
12,5
13,6
14,6
15,5
16,6
17,3
18,6
19,6
20,6
21,1
22,6
23,6
24,7
25,5
26,2
27,6
28,6
29,0
30,4
31,5
32,2
33,5
34,4
35,7
36,6
37,4
38,5
39,0
40,6
41,2
42,5
43,5
44,6
45,5
46,2
47,5
48,4
49,0
50,2
51,6
52,4
53,6
54,2
55,6
56,2
57,2
58,6
59,7
60,5
61,6
62,0
63,2
64,0
65,2
66,2
67,1
68,5
69,0
70,5
71,4
72,2
73,5
74,5
75,4
76,1
77,6
78,5
79,5
80,2
81,5
82,0
83,2
84,4
85,0
86,6
87,5
88,5
89,1
90,6
91,6
92,2
93,4
94,2
95,6
96,1
97,6
98,1
99,1
100,2
101,0
102,6
103,6
104,6
105,0
106,1
107,5
108,2
109,0
110,4
111,7
112,6
113,2
114,5
115,6
116,5
117,5
118,6
119,5
120,5
121,6
122,3
123,0
124,5
125,2
126,5
127,6
128,6
129,6
130,6
131,2
132,5
133,2
134,5
135,7
136,5
137,4
138,6
139,6
140,2
141,7
142,0
143,0
144,2
145,6
146,5
147,4
148,2
149,0
150,5
151,6
152,4
153,2
154,2
155,0
156,2
157,6
158,1
159,5
160,6
161,2
162,2
163,4
164,5
165,5
166,6
167,2
168,1
169,5
170,1
171,6
172,5
173,5
174,4
175,5
176,4
177,1
178,6
179,6
180,1
181,6
182,0
183,4
184,1
185,2
186,2
187,3
188,6
189,0
190,5
191,4
192,6
193,4
194,5
195,6
196,2
197,5
198,4
199,5
200,7
201,5
202,7
203,6
204,5
205,5
206,5
207,2
208,6
209,5
210,6
211,2
212,6
213,6
214,2
215,6
216,2
217,2
218,0
219,2
220,5
221,6
222,2
223,5
224,1
225,5
226,5
227,0
228,6
229,1
230,6
231,2
232,4
233,6
234,2
235,6
236,5
237,1
238,2
239,7
240,3
241,6
242,6
243,3
244,3
245,7
246,3
247,6
248,6
249,6
250,4
251,7
252,7
253,4
254,4
255,7
256,5
257,6
258,7
259,7
260,7
261,6
262,3
263,7
264,1
265,6
266,7
267,3
268,6
269,3
270,5
271,7
272,6
273,4
274,5
275,6
276,7
277,7
278,6
279,6
280,1
281,7
282,5
283,6
284,0
285,4
286,3
287,6
288,6
289,7
290,6
291,3
292,4
293,7
294,4
295,2
296,6
297,7
298,3
299,7
300,7
301,4
302,4
303,3
304,3
305,6
306,7
307,3
308,3
309,6
310,2
311,7
312,3
313,2
314,3
315,6
316,7
317,3
318,7
319,4
320,3
321,6
322,6
323,0
324,6
325,2
326,6
327,5
328,6
329,6
330,5
331,6
332,4
333,6
334,0
335,6
336,6
337,6
338,6
339,0
340,4
341,0
342,2
343,0
344,5
345,6
346,1
347,6
348,5
349,4
350,6
351,0
352,5
353,4
354,5
355,6
356,5
357,1
358,2
359,5
360,5
361,6
362,6
363,5
364,1
365,5
366,6
367,2
368,6
369,5
370,5
371,6
372,2
373,6
374,0
375,5
376,2
377,2
378,0
379,0
380,6
381,6
382,2
383,2
384,0
385,6
386,4
387,2
388,6
389,5
390,6
391,2
392,6
393,1
394,2
395,5
396,6
397,2
398,2
399,1
400,5
401,1
402,6
403,6
404,5
405,2
406,2
407,6
408,4
409,5
410,2
411,5
412,2
413,6
414,2
415,5
416,0
417,1
418,5
419,2
420,1
421,5
422,6
423,6
424,6
425,5
426,3
427,1
428,6
429,1
430,1
431,0
432,5
433,2
434,2
435,5
436,0
437,5
438,1
439,5
440,1
441,6
442,5
443,5
444,0
445,1
446,0
447,5
448,5
449,2
450,0
451,0
452,5
453,1
454,5
455,6
456,6
457,6
458,5
459,3
460,1
461,6
462,1
463,1
464,0
465,5
466,2
467,2
468,5
469,0
470,5
471,1
472,5
473,1
474,6
475,5
476,5
477,0
478,1
479,0
480,5
481,6
482,2
483,0
484,0
485,5
486,6
487,1
488,0
489,5
490,2
491,5
492,5
493,2
494,5
495,2
496,5
497,5
498,1
499,5
500,1
501,5
502,2
503,1
504,6
505,6
506,1
507,6
508,5
509,2
510,5
511,5
512,2
513,2
514,5
515,5
516,6
517,1
518,5
519,0
520,1
521,6
522,1
523,1
524,5
525,2
526,6
527,6
528,5
529,5
