row_id,cluster_label
0,1
1,10
2,21
3,8
4,21
5,10
6,21
7,9
8,8
9,3
10,21
11,8
12,8
13,19
14,21
15,8
16,21
17,3
18,10
19,8
20,10
21,8
22,10
23,10
24,10
25,8
26,21
27,9
28,21
29,10
30,9
31,8
32,3
33,1
34,9
35,1
36,10
37,9
38,8
39,10
40,21
41,21
42,1
43,8
44,21
45,8
46,3
47,17
48,9
49,2
50,14
51,10
52,9
53,21
54,2
55,9
56,14
57,14
58,21
59,10
60,8
61,10
62,10
63,6
64,8
65,14
66,14
67,21
68,8
69,21
70,8
71,9
72,14
73,8
74,8
75,9
76,21
77,10
78,8
79,8
80,3
81,10
82,8
83,3
84,9
85,10
86,21
87,8
88,8
89,17
90,9
91,21
92,3
93,9
94,3
95,21
96,8
97,21
98,17
99,8
100,14
101,8
102,8
103,21
104,9
105,10
106,8
107,8
108,3
109,10
110,9
111,18
112,10
113,0
114,17
115,9
116,9
117,8
118,21
119,1
120,8
121,21
122,19
123,10
124,7
125,2
126,7
127,21
128,21
129,21
130,21
131,14
132,1
133,14
134,21
135,9
136,1
137,5
138,21
139,10
140,21
141,10
142,21
143,8
144,14
145,21
146,8
147,5
148,21
149,10
150,8
151,21
152,8
153,21
154,21
155,21
156,14
157,8
158,8
159,8
160,21
161,2
162,21
163,9
164,8
165,8
166,10
167,14
168,2
169,8
170,17
171,9
172,8
173,8
174,9
175,8
176,16
177,2
178,21
179,9
180,21
181,21
182,2
183,9
184,17
185,21
186,3
187,3
188,21
189,20
190,8
191,14
192,21
193,16
194,9
195,3
196,14
197,17
198,9
199,8
200,10
201,9
202,18
203,9
204,8
205,8
206,8
207,3
208,10
209,8
210,21
211,21
212,18
213,21
214,14
215,21
216,0
217,3
218,21
219,14
220,21
221,21
222,3
223,1
224,6
225,1
226,9
227,8
228,21
229,17
230,21
231,21
232,9
233,21
234,3
235,10
236,8
237,17
238,14
239,18
240,21
241,18
242,10
243,19
244,19
245,18
246,23
247,21
248,21
249,18
250,9
251,18
252,18
253,14
254,5
255,18
256,1
257,9
258,18
259,18
260,12
261,21
262,3
263,18
264,4
265,8
266,18
267,19
268,18
269,19
270,8
271,18
272,8
273,9
274,1
275,21
276,1
277,12
278,8
279,10
280,17
281,18
282,8
283,21
284,10
285,9
286,19
287,21
288,9
289,9
290,18
291,3
292,9
293,18
294,9
295,2
296,21
297,18
298,19
299,10
300,18
301,9
302,9
303,19
304,21
305,9
306,18
307,19
308,11
309,21
310,13
311,18
312,18
313,14
314,5
315,21
316,18
317,19
318,18
319,9
320,19
321,9
322,21
323,8
324,10
325,21
326,21
327,9
328,21
329,9
330,8
331,10
332,9
333,21
334,8
335,9
336,8
337,8
338,8
339,10
340,16
341,10
342,2
343,10
344,8
345,21
346,20
347,8
348,21
349,16
350,8
351,10
352,8
353,21
354,8
355,21
356,8
357,6
358,21
359,1
360,1
361,9
362,8
363,8
364,17
365,8
366,21
367,2
368,10
369,8
370,1
371,21
372,14
373,21
374,8
375,8
376,14
377,14
378,2
379,20
380,21
381,21
382,14
383,0
384,10
385,21
386,9
387,3
388,21
389,1
390,21
391,14
392,3
393,4
394,14
395,8
396,21
397,14
398,0
399,17
400,1
401,8
402,21
403,8
404,1
405,4
406,2
407,9
408,9
409,8
410,3
411,8
412,6
413,21
414,3
415,9
416,10
417,21
418,10
419,21
420,17
421,10
422,21
423,21
424,3
425,1
426,5
427,8
428,21
429,8
430,8
431,8
432,8
433,15
434,21
435,8
436,2
437,8
438,17
439,1
440,21
441,21
442,8
443,1
444,8
445,2
446,21
447,8
448,8
449,21
450,2
451,2
452,22
453,17
454,10
455,21
456,21
457,3
458,1
459,5
460,8
461,21
462,8
463,8
464,8
465,8
466,15
467,21
468,8
469,2
470,8
471,17
472,1
473,21
474,21
475,8
476,1
477,8
478,2
479,21
480,8
481,9
482,21
483,2
484,2
485,22
486,8
487,17
488,8
489,8
490,14
491,8
492,22
493,21
494,9
495,21
496,22
497,10
498,20
499,7
500,8
501,8
502,2
503,21
504,21
505,3
506,17
507,17
508,8
509,14
510,21
511,22
512,3
513,2
514,1
515,1
516,9
517,17
518,8
519,2
520,8
521,17
522,8
523,6
524,1
525,2
526,21
527,21
528,1
529,8
